1	1534
2	894
3	662
4	484
5	390
6	317
7	264
8	246
9	223
10	205
11	189
12	163
13	151
14	166
2062	1
15	114
16	126
17	143
18	121
19	102
20	107
21	95
22	105
23	108
24	99
25	72
26	82
27	76
28	83
29	84
30	69
31	80
32	83
33	73
34	70
35	80
36	83
37	61
38	63
39	72
40	77
41	48
42	64
43	71
44	57
45	51
46	61
47	51
48	63
49	61
50	33
51	49
52	44
53	51
54	64
55	52
56	46
57	49
58	51
59	55
60	45
61	43
62	37
63	44
64	56
65	48
66	55
67	34
68	37
69	40
70	48
71	41
72	33
73	41
74	37
75	46
76	37
77	27
78	39
79	44
80	41
81	51
82	31
83	42
84	34
85	41
86	37
87	35
88	42
89	36
90	38
91	36
92	37
93	36
94	37
95	47
96	30
97	38
98	29
99	34
100	38
101	43
102	53
103	44
104	41
105	37
106	29
107	31
108	31
109	25
110	39
111	28
112	33
113	33
114	30
115	28
116	36
117	30
118	20
119	28
120	37
121	32
122	34
123	27
124	33
125	32
126	35
127	30
128	27
129	29
130	33
131	32
132	28
133	28
134	20
135	24
136	31
137	16
138	19
139	18
140	38
141	29
142	22
143	20
144	29
145	21
146	25
147	21
148	28
149	41
150	25
151	25
152	27
153	35
154	23
155	30
156	19
157	23
2205	1
158	32
159	26
160	22
161	23
162	30
163	26
164	25
165	17
166	22
167	26
168	24
169	26
170	20
171	28
172	24
173	29
174	17
175	25
176	20
177	19
178	31
179	22
180	20
181	13
182	19
183	22
184	21
185	24
186	18
187	18
188	28
189	19
190	22
191	21
192	22
193	15
194	25
195	20
196	15
197	22
198	22
199	24
200	19
201	12
202	13
203	18
204	24
205	25
206	22
207	19
208	17
209	17
210	18
211	19
212	21
213	14
214	23
215	23
216	24
217	16
218	19
219	17
220	22
221	16
222	18
223	14
224	19
225	19
226	23
227	22
228	23
229	25
230	23
231	11
232	21
233	21
234	17
235	21
236	22
237	20
238	24
239	19
240	17
241	17
242	21
243	13
244	18
245	14
246	21
247	19
248	11
249	15
250	27
251	12
2299	1
252	14
253	15
254	12
255	12
256	13
257	16
258	14
259	16
260	15
261	12
262	18
263	14
264	12
265	15
266	15
267	21
268	16
269	16
270	14
271	18
272	10
273	9
274	13
275	13
276	17
277	17
278	17
279	12
280	16
281	13
282	12
283	17
284	16
285	15
286	17
287	14
288	17
289	18
290	12
291	7
292	19
293	21
294	19
295	14
296	16
297	18
298	13
299	11
300	10
301	11
302	16
303	17
304	26
305	17
306	14
307	10
308	10
309	7
310	14
311	17
312	13
313	12
314	12
315	12
316	12
317	12
318	22
319	6
320	11
321	12
322	15
323	12
324	8
325	19
326	14
327	13
2375	1
328	11
329	16
330	11
331	12
332	17
333	8
334	8
335	12
336	16
337	14
338	14
339	12
340	13
341	10
342	16
343	14
344	12
345	13
346	5
347	10
348	11
349	12
350	7
351	10
352	14
353	14
354	9
355	6
356	15
357	16
358	9
359	15
360	9
361	10
362	14
363	18
364	11
365	12
366	12
367	14
368	10
369	11
370	8
371	10
372	9
373	11
374	7
375	15
376	6
377	12
378	5
379	10
380	11
381	12
382	22
383	15
384	15
385	12
386	10
387	14
388	12
389	11
390	10
391	4
392	10
393	11
394	7
395	15
396	15
397	6
398	4
399	8
400	3
401	15
402	6
403	9
404	7
405	10
406	7
407	9
408	10
409	7
410	8
411	10
412	9
413	14
414	9
415	13
416	6
417	13
418	11
419	10
420	11
421	8
422	6
423	6
424	12
425	8
426	8
427	6
428	8
429	6
430	7
431	10
432	5
433	10
434	4
435	10
436	10
437	5
438	11
439	11
440	7
441	8
442	6
443	6
444	14
445	7
446	13
447	5
448	10
449	5
450	9
451	9
452	2
453	5
454	4
455	11
456	11
457	12
458	6
459	13
460	9
461	9
462	8
463	10
464	4
465	5
466	13
467	9
468	12
469	8
470	9
471	9
472	14
473	18
474	10
475	7
476	11
