512	1
1	2300
2	1001
3	686
4	466
516	1
5	349
6	288
7	249
8	204
9	166
10	200
11	143
12	147
13	145
14	100
15	104
16	87
17	88
18	66
530	1
19	57
20	70
21	60
22	80
534	1
23	64
24	61
25	59
26	50
27	48
28	41
29	48
30	42
31	35
32	42
33	34
34	48
35	27
36	34
37	33
549	1
38	37
39	28
40	42
41	34
42	28
43	39
44	22
45	29
46	18
47	30
48	24
49	25
50	29
51	35
52	20
53	23
54	19
55	28
56	27
57	15
58	16
59	28
60	16
61	15
62	22
63	21
64	20
65	14
66	18
67	17
68	12
69	19
70	18
71	11
72	13
73	20
74	10
75	20
76	16
77	15
78	14
79	15
80	13
81	13
82	11
83	15
84	12
85	16
86	14
87	13
88	17
89	10
90	13
91	16
92	9
93	7
94	9
95	13
96	17
97	7
98	7
99	11
611	2
100	9
101	8
102	6
103	6
104	12
105	8
106	10
107	10
108	11
620	1
109	13
110	6
111	5
112	7
113	9
114	12
115	10
116	3
117	8
118	12
119	6
120	9
121	8
122	9
123	9
124	8
125	5
126	2
127	9
128	6
129	8
130	11
131	4
132	5
133	5
134	6
135	4
647	1
136	6
137	2
138	7
139	6
140	5
141	4
142	4
143	2
144	8
656	1
145	5
146	9
147	9
148	6
149	4
150	5
151	9
152	8
153	6
154	4
155	6
156	5
157	7
158	5
159	2
160	3
161	7
162	2
163	4
164	6
165	8
166	5
167	4
169	6
170	3
171	3
172	3
173	5
174	3
175	3
176	3
177	2
178	1
179	2
180	7
181	5
182	4
183	2
184	2
696	1
185	5
186	3
187	3
188	2
189	5
190	2
191	2
192	5
193	1
194	5
195	1
196	8
197	1
198	1
199	3
200	7
201	7
202	3
203	3
204	2
205	3
206	1
207	2
209	2
210	4
211	1
212	4
213	3
214	3
215	2
216	4
217	2
218	1
219	3
220	2
221	3
222	1
224	2
225	4
227	2
228	1
229	1
741	1
230	1
742	1
231	2
233	2
234	2
235	4
236	1
237	1
238	1
239	3
240	1
241	4
242	4
243	2
244	2
245	1
246	5
247	3
250	1
251	3
254	2
255	6
256	1
257	1
258	4
259	3
260	4
261	3
262	2
264	1
265	3
266	1
267	1
268	1
269	3
270	2
271	2
272	2
274	2
275	3
276	1
278	3
279	1
280	1
281	1
282	1
284	3
285	2
289	3
290	1
292	1
293	1
295	1
297	2
298	2
301	2
302	1
303	3
304	1
307	1
308	1
309	3
311	1
312	2
314	1
315	3
316	3
317	2
318	2
319	1
321	1
323	2
326	2
328	1
329	2
330	2
335	1
848	1
338	1
341	1
342	1
343	2
344	1
349	2
350	1
353	2
355	1
356	1
357	1
360	1
364	2
366	2
368	1
370	1
371	1
372	3
373	2
374	1
376	2
378	2
379	1
381	1
382	2
383	3
384	1
385	1
386	2
388	1
389	1
392	1
393	1
400	2
401	2
403	1
407	1
410	1
418	2
419	1
421	1
422	1
423	1
424	1
435	1
438	1
441	1
444	1
447	1
449	1
450	1
456	1
457	1
460	1
465	1
469	2
472	1
473	1
481	2
482	1
485	1
491	1
495	1
506	1
510	1
