1	1796
2	830
3	523
4	372
5	255
6	207
7	171
8	173
9	135
10	117
11	110
12	104
13	95
14	83
15	81
16	62
17	81
18	63
19	49
20	56
21	54
22	58
23	46
24	49
25	40
26	62
27	49
28	36
29	44
30	39
31	29
32	33
33	29
34	27
35	34
36	33
37	26
38	39
39	29
40	19
41	25
42	29
43	22
44	25
45	23
46	20
47	27
48	18
49	23
50	23
51	16
52	20
53	16
54	17
55	22
56	20
57	20
58	19
59	18
60	13
61	20
62	16
63	14
64	11
65	18
66	16
67	15
68	10
69	11
70	16
71	13
72	17
73	8
74	19
75	18
76	19
77	15
78	12
79	9
80	20
81	11
82	8
83	14
84	15
85	8
86	8
87	15
88	10
89	8
90	21
91	14
92	12
93	8
94	11
95	11
96	11
97	7
98	10
99	3
100	8
101	8
102	7
103	10
104	9
105	9
106	10
107	8
108	8
109	6
110	5
111	2
112	11
113	9
114	10
115	12
116	5
117	11
118	8
119	4
120	7
121	5
122	9
123	4
124	7
125	9
126	4
127	8
128	4
129	3
130	2
131	4
132	5
133	3
134	8
135	3
136	4
137	5
138	5
139	6
140	6
141	7
142	5
143	5
144	4
145	9
146	4
147	1
148	3
149	2
150	2
151	5
152	1
153	6
154	8
155	3
156	5
157	4
158	2
159	3
160	3
161	6
162	6
163	3
164	3
165	4
166	3
167	7
168	3
169	1
170	2
171	6
172	2
173	3
174	2
175	1
176	4
177	2
178	3
179	4
180	5
181	1
182	1
183	4
184	4
185	3
186	3
187	1
188	3
189	5
190	2
191	4
192	2
193	2
194	3
195	3
196	2
197	4
198	1
199	1
200	5
201	1
202	1
203	2
204	5
205	3
206	1
207	6
208	4
209	5
210	1
211	2
212	2
213	4
214	1
215	2
217	3
218	2
219	3
220	5
221	3
222	2
223	2
224	5
225	2
226	2
227	2
228	2
229	1
230	1
231	2
232	2
233	3
234	1
235	2
236	2
237	2
238	2
239	1
240	3
241	1
242	3
243	1
245	1
246	2
247	2
248	1
250	2
251	2
252	1
255	1
256	3
257	1
258	4
259	2
260	2
261	1
262	4
264	1
266	1
267	1
268	4
270	1
271	3
272	1
273	1
276	1
278	1
280	4
283	1
284	2
286	2
288	2
289	2
290	2
291	2
292	1
294	2
296	2
297	1
298	1
299	3
300	4
302	1
303	2
304	1
305	1
306	2
307	1
308	1
310	3
311	3
316	1
317	1
318	1
319	1
320	2
321	2
322	2
323	3
325	2
326	1
327	1
328	1
330	2
332	1
334	1
335	1
336	3
337	2
341	1
342	1
345	2
346	3
347	1
348	1
349	1
353	1
354	2
356	2
357	2
360	1
361	1
362	1
363	2
364	2
365	1
367	1
372	2
374	2
376	1
377	1
379	1
380	1
382	2
383	1
384	1
388	3
390	2
391	1
394	2
395	1
397	1
398	1
400	1
401	1
408	1
409	3
410	1
414	2
415	1
416	1
417	1
418	1
420	1
421	2
423	1
427	2
428	1
434	1
435	1
438	1
440	1
443	1
447	1
452	1
459	3
465	2
470	1
478	1
479	1
486	1
487	1
493	1
495	1
496	1
506	1
515	1
516	1
517	1
518	1
520	1
522	1
534	2
540	1
549	1
552	1
558	1
562	1
569	1
577	1
635	1
643	1
679	1
688	1
709	1
719	1
720	1
723	1
874	1
919	1
942	1
