1	1947
2	836
3	513
4	375
5	281
6	199
7	173
8	166
9	162
10	106
11	119
12	104
13	79
14	72
15	84
16	60
17	71
18	64
19	54
20	53
21	54
22	48
23	47
24	36
25	42
26	38
27	32
28	41
29	24
30	38
542	1
31	29
32	33
33	32
34	29
35	26
36	24
37	33
38	26
39	28
40	22
41	24
42	28
43	28
44	11
45	14
46	23
47	16
48	22
49	18
50	28
51	16
52	21
53	12
54	15
55	11
56	11
57	20
58	17
59	14
60	10
61	12
62	16
63	11
64	13
65	12
66	11
67	19
68	20
69	12
70	15
71	14
72	12
73	10
74	4
75	7
76	8
77	14
78	10
590	1
79	14
80	4
81	11
82	6
83	10
84	11
85	8
86	4
87	11
88	14
89	13
90	8
91	4
92	7
93	7
94	7
95	7
96	7
97	2
98	12
99	7
100	7
101	3
102	2
103	5
104	5
105	1
106	5
107	5
108	4
109	6
110	8
111	5
112	1
113	4
114	5
115	1
116	7
117	3
118	3
119	2
120	7
121	9
122	2
123	7
124	5
125	9
126	6
127	4
128	9
130	4
131	3
132	5
133	4
134	5
135	5
136	1
137	3
649	1
138	3
139	2
140	3
141	2
142	2
143	4
145	2
146	3
147	3
148	5
149	3
150	6
151	5
152	5
153	3
154	4
155	2
157	3
158	3
160	5
161	1
162	2
163	1
675	1
164	1
165	2
166	2
167	7
168	3
169	4
170	2
173	4
174	5
175	2
176	1
177	2
178	2
179	3
181	2
182	2
184	2
185	1
186	2
187	3
188	1
189	2
191	3
192	2
194	2
195	3
196	1
197	1
198	1
199	4
200	2
201	1
203	1
204	4
205	3
208	3
210	1
211	1
212	3
724	1
213	1
214	2
215	3
216	1
217	3
218	3
219	6
220	1
221	1
222	2
223	2
224	3
225	1
226	3
228	1
229	2
231	1
233	3
234	2
235	3
236	2
238	1
239	3
240	3
242	2
244	1
246	2
247	1
250	2
254	1
255	1
257	1
259	2
261	1
262	2
263	1
265	2
266	2
267	1
268	2
269	1
270	1
271	1
274	1
275	1
276	1
277	1
278	2
280	2
281	1
282	1
284	1
285	1
286	2
287	1
289	1
291	2
293	1
294	1
295	2
296	1
298	2
299	1
304	1
310	2
313	1
315	2
316	1
317	2
319	1
321	1
322	1
326	1
327	1
331	1
337	1
849	1
338	1
339	1
340	1
342	2
345	1
346	1
347	1
353	1
355	1
359	2
360	1
875	1
364	1
367	1
368	1
369	2
375	1
378	1
387	1
392	1
395	1
405	1
408	1
411	1
413	2
414	1
421	1
427	1
428	1
444	1
448	1
457	1
458	1
495	1
500	1
504	1
508	1
