1	1913
2	965
3	664
4	438
5	377
6	299
7	260
8	224
9	190
10	194
11	158
12	139
13	158
14	121
15	96
16	117
17	103
18	92
19	78
20	85
21	70
22	87
23	67
24	77
25	69
26	62
27	49
28	55
29	66
30	60
31	59
32	46
1056	1
33	60
34	43
35	30
36	48
37	46
38	38
39	42
40	31
41	40
42	29
43	46
44	33
45	36
46	34
47	37
48	23
49	33
50	30
51	24
52	30
53	22
54	23
55	16
56	23
57	25
58	23
59	29
60	20
61	21
62	28
63	25
64	24
65	21
66	31
67	33
68	22
69	17
70	18
71	16
72	21
73	19
74	14
75	20
76	21
77	14
78	17
79	15
80	18
81	19
82	18
83	22
84	26
85	26
86	12
87	18
88	12
89	20
90	12
91	18
92	19
93	13
94	6
95	17
96	8
97	13
98	8
99	12
100	15
101	15
102	13
103	11
104	7
105	18
106	9
107	13
108	14
109	8
110	8
111	10
112	12
113	3
114	11
115	12
116	4
117	11
118	16
119	6
120	7
121	10
122	11
123	8
124	5
125	8
126	9
127	5
128	9
129	12
130	7
131	4
132	9
133	10
134	6
135	9
136	11
137	4
138	7
139	7
140	5
141	9
142	9
143	7
144	5
145	4
146	8
147	5
148	4
149	7
150	4
151	4
152	4
153	5
154	11
155	7
156	4
157	5
158	4
159	6
160	6
161	9
162	6
163	3
164	5
165	3
166	7
167	4
168	3
169	9
170	8
171	5
172	4
173	6
174	3
175	4
176	4
177	4
178	6
179	1
180	6
181	5
182	3
183	6
184	1
185	3
186	5
187	4
188	3
189	3
190	5
191	4
192	8
193	3
194	5
195	5
196	3
197	5
198	6
199	9
200	3
201	2
202	2
203	4
204	1
205	5
206	2
207	4
208	3
209	5
210	4
211	1
212	1
213	4
214	8
215	3
216	5
217	1
218	1
219	2
220	4
221	1
222	2
223	3
224	2
225	7
226	3
227	1
228	4
229	3
230	4
231	1
232	4
233	2
234	2
235	5
236	1
237	3
238	2
239	3
240	4
242	2
244	1
245	4
246	4
247	4
248	1
249	4
250	2
251	2
252	5
253	5
254	1
255	2
256	3
257	1
259	3
260	2
261	1
262	1
263	2
264	6
265	1
266	1
267	2
268	1
269	2
270	3
271	3
272	3
273	1
274	2
275	2
276	1
277	2
278	1
279	1
280	4
281	3
282	3
283	1
285	2
286	2
288	1
289	4
291	2
292	3
293	1
296	2
297	4
298	1
299	5
302	3
303	1
304	3
305	1
307	5
310	1
311	1
312	1
313	1
314	1
315	1
316	1
318	1
319	3
320	1
321	1
322	1
323	3
324	2
325	3
330	3
331	1
332	1
333	1
334	2
337	1
339	3
341	1
343	3
344	4
347	2
348	2
349	2
350	2
352	1
353	1
354	1
356	1
357	1
358	1
363	1
364	2
365	1
367	2
371	1
372	3
374	2
375	2
376	3
377	1
379	2
380	1
381	2
382	1
383	2
384	1
388	3
389	1
391	1
394	4
395	1
399	4
403	1
405	2
407	2
408	1
409	1
410	1
413	1
414	1
416	1
417	1
420	1
421	1
422	1
427	1
431	1
435	1
439	2
441	1
444	1
450	1
458	1
464	2
471	1
474	1
475	1
476	1
477	1
478	1
485	1
490	1
491	1
493	1
494	1
496	1
502	1
511	1
521	1
533	1
541	1
549	1
552	1
554	1
567	1
574	1
593	1
597	1
619	1
647	1
659	1
663	1
667	1
735	1
