1	2095
2	1074
3	730
4	517
5	379
6	342
7	266
8	272
9	232
10	207
11	186
12	181
13	160
14	129
15	131
16	122
17	119
18	120
19	104
20	93
21	94
22	86
23	91
24	71
25	89
26	74
27	74
28	75
29	69
30	59
31	51
32	59
33	61
34	61
35	55
36	49
37	41
38	43
39	50
40	33
41	38
42	29
43	46
44	29
45	35
46	36
47	34
48	27
49	41
50	31
51	37
52	29
53	32
54	29
55	37
56	33
57	28
58	26
59	21
60	25
61	32
62	16
63	25
64	22
65	16
66	24
67	21
68	25
69	22
70	25
71	18
72	22
73	14
74	20
75	16
76	12
77	11
78	20
79	19
80	12
592	1
81	16
82	15
83	15
84	11
85	13
86	11
87	14
88	12
89	7
90	14
91	17
92	14
93	15
94	12
95	12
96	9
97	8
98	12
99	12
100	9
101	12
102	12
103	11
104	9
105	11
106	10
107	11
108	8
109	8
110	9
111	10
112	13
113	1
114	8
115	5
116	11
117	7
118	5
119	6
120	7
121	6
122	8
123	5
124	5
125	7
126	8
127	4
128	6
129	6
130	7
131	8
132	8
133	8
134	7
135	1
136	3
137	6
138	4
139	3
140	7
141	2
142	5
143	4
144	1
145	5
146	2
147	6
148	2
149	3
150	5
151	3
152	6
153	2
154	8
155	7
156	6
157	3
158	2
159	2
160	2
161	6
162	5
163	6
164	3
165	7
166	2
168	2
169	3
170	2
171	4
172	3
173	1
174	2
175	2
176	3
177	2
178	1
179	1
180	2
181	2
182	2
183	4
184	1
185	6
186	3
188	3
189	1
190	6
191	3
192	1
193	3
194	2
195	4
196	3
197	1
198	1
199	2
200	2
201	1
203	2
204	1
207	2
208	1
209	3
210	1
211	2
212	2
213	6
214	1
215	2
216	2
217	2
220	2
221	2
222	1
223	1
224	1
227	1
228	2
229	1
230	2
231	2
232	1
234	1
235	1
236	3
237	1
238	1
241	2
243	1
244	3
245	2
248	1
252	1
255	1
259	1
262	1
263	1
264	1
268	1
270	1
271	2
273	1
276	1
278	3
279	1
280	1
281	1
286	1
287	2
288	1
289	1
291	3
293	1
297	1
300	1
311	2
316	1
319	1
320	1
323	2
334	1
338	1
339	1
340	2
344	1
346	2
353	1
354	1
355	1
356	1
358	1
361	1
362	1
370	1
383	1
402	1
415	1
416	1
419	1
422	1
431	1
432	1
440	1
444	1
485	1
