1	2116
2	1030
3	680
4	469
5	417
6	323
7	244
8	254
9	233
10	206
11	171
12	164
13	146
14	138
15	141
16	114
17	110
18	120
19	102
20	91
21	90
22	68
23	74
24	91
25	73
26	73
27	62
28	73
29	48
30	53
31	47
32	57
33	44
545	1
34	60
35	45
36	55
37	46
38	37
39	39
40	32
41	40
42	33
43	41
44	36
45	29
46	39
47	27
48	33
49	43
50	33
51	33
52	21
53	20
54	31
55	26
56	22
57	23
58	32
59	21
60	25
61	33
62	22
63	15
64	15
65	19
66	17
67	24
68	15
69	21
70	16
71	23
72	20
73	14
74	13
75	24
76	13
77	22
78	22
79	18
80	10
81	11
82	19
83	13
84	9
85	14
86	12
87	20
88	16
89	12
90	14
91	14
92	10
93	15
94	11
95	13
96	11
97	6
98	10
99	14
100	9
101	8
102	9
103	13
104	10
105	13
106	10
107	13
108	7
109	7
110	11
111	6
112	6
113	9
114	13
115	7
116	5
117	6
118	5
119	9
120	5
121	10
122	9
123	6
124	12
125	2
126	6
127	5
128	8
129	7
130	10
131	6
132	5
133	3
134	5
135	6
136	10
137	12
138	6
139	5
140	7
141	2
142	9
143	6
144	2
145	4
146	5
147	8
148	10
149	6
150	5
151	3
152	3
153	7
154	4
155	3
156	3
157	1
158	3
159	5
161	3
162	5
163	2
164	5
165	2
166	4
167	3
168	6
169	4
170	3
171	2
172	2
173	3
174	6
176	3
177	5
178	3
179	4
180	1
181	2
182	3
183	5
184	3
185	4
187	1
189	1
190	4
191	2
192	3
193	2
194	4
195	2
196	3
197	2
198	4
199	2
201	4
203	2
204	1
205	4
206	1
207	1
208	5
209	4
210	1
211	1
212	4
213	4
214	3
215	1
216	1
218	2
219	5
220	2
222	1
226	2
227	2
228	1
229	1
231	3
232	1
234	2
235	2
236	1
237	3
238	3
239	3
241	2
242	2
243	1
245	1
246	1
248	1
250	1
252	5
253	1
255	2
256	3
258	1
259	1
262	1
263	1
268	1
269	2
271	1
272	2
274	1
275	1
277	1
280	1
281	2
282	2
285	1
288	1
289	1
290	1
291	1
292	1
294	2
295	1
296	1
297	1
299	2
300	2
302	1
303	3
305	1
308	1
309	2
315	1
316	1
319	1
322	1
325	1
326	1
332	1
334	1
336	2
337	1
341	1
349	1
350	1
355	1
357	1
360	1
370	1
371	1
372	1
376	1
385	1
393	1
403	1
417	1
428	1
445	1
450	1
452	1
