1	1721
2	839
3	572
4	390
5	332
6	295
7	260
8	224
9	187
10	175
11	154
12	166
13	149
1037	1
14	141
15	126
16	132
17	98
18	94
19	107
20	97
21	88
22	90
23	100
24	80
25	79
26	66
27	67
28	71
29	57
30	63
31	72
32	54
33	53
34	66
35	69
36	44
37	60
38	42
39	45
40	55
41	45
42	37
43	38
44	49
45	43
46	40
47	42
48	32
49	43
50	36
51	36
52	31
53	34
54	33
55	31
56	40
57	39
1081	1
58	40
59	32
60	45
61	27
62	26
63	28
64	18
65	32
66	28
67	28
68	26
69	33
70	25
71	21
72	17
73	25
74	34
75	24
76	33
77	14
78	20
79	21
80	29
81	19
82	29
83	19
84	28
85	19
86	16
87	22
88	22
89	14
90	21
91	9
92	21
93	18
94	12
95	22
96	28
97	27
98	20
99	22
100	29
101	11
102	23
103	26
104	20
105	19
106	30
107	11
108	16
109	10
110	17
111	21
1135	2
112	11
113	15
114	13
115	15
116	18
117	18
118	22
119	16
120	11
121	11
122	22
123	11
124	13
125	12
126	20
127	10
128	14
129	13
130	12
131	11
132	12
133	12
134	15
135	15
136	11
137	9
138	8
139	9
140	9
141	17
142	17
143	9
144	6
145	11
146	8
147	13
148	11
149	11
150	4
151	7
152	13
153	8
154	11
155	8
156	14
157	13
158	14
159	9
160	8
161	9
162	14
163	17
164	9
165	9
166	10
167	8
168	12
169	11
170	11
171	12
172	8
173	11
174	5
175	10
176	12
177	9
178	11
179	7
180	5
181	5
182	11
183	4
184	12
185	12
186	13
187	9
188	11
189	8
190	8
191	5
192	9
193	7
194	8
195	8
196	16
197	3
198	10
199	3
200	6
201	7
202	9
203	10
204	10
205	5
206	4
207	6
1231	1
208	10
209	5
210	8
211	5
212	8
213	9
214	7
215	9
216	7
217	4
218	7
219	4
220	6
221	5
222	3
223	10
224	3
225	8
226	5
227	8
228	4
229	7
230	7
231	13
232	4
233	7
234	3
235	4
236	4
237	6
238	6
239	7
240	4
241	7
242	5
243	5
244	6
245	4
246	10
247	5
248	8
249	6
250	5
251	5
252	6
253	4
254	6
255	3
256	5
257	6
258	3
259	1
260	8
261	4
262	9
263	5
264	2
265	6
266	5
267	6
268	3
269	9
270	1
271	1
272	4
273	4
274	2
275	3
276	10
277	3
278	1
279	3
280	1
281	2
282	3
283	3
284	4
285	2
286	3
287	5
288	2
289	4
290	2
291	5
292	3
293	3
294	5
295	2
296	6
297	7
298	2
299	6
300	3
301	5
302	4
303	4
304	6
305	3
306	9
307	4
308	2
309	1
310	2
311	1
313	4
1337	1
314	5
315	2
316	2
317	2
318	3
319	3
320	7
321	8
322	4
323	4
324	4
325	4
326	5
327	5
328	2
329	2
330	2
331	2
332	3
333	1
334	1
335	1
336	3
337	6
338	4
339	3
340	1
341	4
342	3
343	2
344	2
345	2
346	2
347	2
348	3
349	2
350	4
351	4
352	2
353	2
354	1
355	1
356	4
358	2
359	2
360	2
361	3
364	1
365	1
366	2
367	6
368	1
369	5
370	2
371	2
372	3
373	2
375	2
376	5
377	1
378	5
379	2
380	2
381	4
382	1
383	4
384	1
386	6
387	2
388	1
389	7
390	2
391	5
392	3
393	1
394	3
395	1
396	2
397	3
399	5
400	3
401	1
402	2
403	4
404	2
406	1
407	1
408	5
409	2
410	3
411	1
412	1
413	4
414	4
415	3
416	2
418	1
421	2
422	1
423	1
424	2
425	2
426	2
427	2
428	2
429	3
430	2
431	1
432	2
433	3
434	2
435	2
436	1
437	2
438	3
439	1
440	3
441	1
442	1
443	5
444	1
446	1
447	1
448	2
450	3
451	2
452	3
453	1
454	1
455	2
456	2
458	2
459	1
460	2
461	1
462	1
463	1
465	1
467	3
468	3
469	1
471	2
472	2
473	1
475	1
476	2
477	2
478	1
479	1
480	1
481	1
482	2
484	2
485	1
488	2
489	2
490	3
491	2
494	2
495	2
497	3
498	1
500	1
501	1
502	2
503	1
504	2
507	1
509	1
510	1
511	2
512	1
513	1
514	3
516	2
517	2
518	2
523	2
525	1
527	2
529	2
530	3
531	1
532	1
533	2
535	2
537	2
538	1
539	2
541	1
542	3
543	1
544	2
546	3
547	1
548	1
550	2
551	1
552	2
556	1
559	4
560	1
561	2
562	1
564	1
565	1
569	1
571	1
573	1
575	1
579	1
580	2
584	1
585	1
587	1
588	2
590	2
592	1
594	2
595	1
596	1
597	1
598	1
601	1
603	1
604	1
608	1
611	1
612	1
613	1
614	2
615	1
617	2
621	1
623	1
625	2
626	4
627	1
630	1
633	1
634	1
635	2
636	1
638	1
639	1
641	1
642	2
644	3
646	3
647	1
654	1
655	1
656	3
657	1
660	1
661	1
663	2
665	1
666	2
669	1
679	1
680	1
681	2
682	2
683	2
686	2
690	1
699	1
700	3
706	1
707	2
710	1
716	1
717	1
720	1
723	1
735	1
739	1
744	1
745	1
749	1
754	1
757	1
758	1
759	1
761	1
764	1
767	1
769	1
770	1
777	1
779	1
780	1
791	1
797	1
798	1
801	2
806	1
807	1
812	1
821	2
828	1
834	1
846	1
848	2
851	1
858	1
863	1
866	1
870	1
884	1
887	1
897	1
905	1
1952	1
966	1
974	1
990	1
1007	1
