1	1424
2	962
3	679
4	533
5	439
6	383
7	302
8	313
9	293
10	246
11	252
12	258
13	225
14	200
15	173
16	193
17	188
18	167
19	153
20	167
21	151
22	136
23	136
24	139
25	136
26	128
27	142
28	107
29	134
30	120
31	125
32	108
33	80
34	113
35	101
36	104
37	106
38	114
39	99
40	76
41	83
42	81
43	91
44	99
45	86
46	79
47	94
48	87
49	77
2097	1
50	72
51	88
52	78
53	81
54	71
55	82
56	89
57	85
58	76
59	65
60	58
61	88
62	79
63	64
64	65
65	80
66	69
67	61
68	63
69	58
70	68
71	55
72	65
73	71
74	65
75	63
76	71
77	66
78	53
79	51
80	44
81	58
82	56
83	47
84	54
85	61
86	55
87	63
88	48
89	55
90	52
91	43
92	55
93	51
94	51
95	47
96	41
97	34
98	39
99	47
100	46
101	44
102	67
103	43
104	36
105	44
106	46
107	38
108	46
109	43
110	32
111	37
112	37
113	37
2161	1
114	42
115	41
116	44
117	43
118	43
119	34
120	38
121	31
122	38
123	31
124	36
125	31
126	49
127	32
128	34
129	33
130	37
131	40
132	40
133	35
134	29
135	31
136	35
137	38
138	29
139	42
140	40
141	28
142	29
143	32
144	38
145	25
146	32
147	38
148	27
149	23
150	31
151	36
152	21
153	33
154	27
155	26
156	20
157	33
158	35
159	23
160	24
161	29
162	25
163	38
164	33
165	36
166	21
167	14
168	30
169	31
170	31
171	33
172	28
173	25
174	20
175	27
176	27
177	26
178	27
179	25
180	27
181	22
182	20
183	27
184	16
185	26
186	23
187	19
188	22
189	24
190	13
191	18
192	24
193	21
194	24
195	22
196	22
197	16
198	21
199	17
200	25
201	34
202	21
203	18
204	23
205	19
206	19
207	23
208	21
209	15
210	16
211	21
212	24
213	19
214	22
215	22
216	19
217	16
218	25
219	16
220	16
221	19
222	24
223	17
224	19
225	16
226	12
227	22
228	19
229	34
230	20
231	22
232	23
233	15
234	21
235	14
236	13
237	25
238	21
239	16
240	23
241	20
242	19
243	18
2291	1
244	14
245	21
246	25
247	15
248	8
249	17
250	16
251	10
252	17
253	16
254	13
255	22
256	16
257	16
258	20
259	12
260	11
261	14
262	15
263	16
264	16
265	13
266	9
267	13
268	14
269	14
270	19
271	11
272	16
273	17
274	11
275	17
276	13
277	17
278	15
279	17
280	14
281	16
282	14
283	14
284	15
285	11
286	12
287	12
288	15
289	21
290	18
291	15
292	7
293	7
294	12
295	17
296	20
297	10
298	16
299	6
300	13
301	15
302	16
303	11
304	8
305	7
306	8
307	15
308	11
309	14
310	11
311	9
312	14
313	17
314	8
315	16
316	14
317	9
318	12
319	16
320	15
321	13
322	14
323	15
324	14
325	10
326	8
327	11
328	10
329	9
330	7
331	23
332	9
333	12
334	14
335	11
336	14
337	5
338	9
339	7
340	9
341	5
342	15
343	11
344	8
345	7
346	14
347	6
348	12
349	10
350	12
351	7
352	10
353	12
354	9
355	8
356	15
357	7
358	9
359	8
360	8
361	11
362	9
363	9
364	14
365	10
366	8
367	8
368	7
369	6
370	6
371	9
372	7
373	6
374	11
375	5
376	8
377	9
378	9
379	9
380	3
381	5
382	8
383	6
384	10
385	7
386	4
387	8
388	10
389	7
390	5
391	1
392	4
393	8
394	9
395	7
396	6
397	2
398	5
399	5
400	10
2448	1
401	9
402	7
403	3
404	2
405	9
406	4
407	6
408	10
409	2
410	7
411	5
412	1
413	9
414	5
415	5
416	5
417	10
418	3
419	11
420	4
421	6
422	7
423	6
424	4
425	3
426	11
427	3
428	5
429	6
430	8
431	5
432	2
433	6
434	5
435	2
436	5
437	4
438	8
439	6
440	8
441	9
442	2
443	7
444	7
445	2
446	2
447	4
448	7
449	5
450	8
451	6
452	3
453	5
454	8
455	7
456	7
457	5
458	4
459	4
460	2
461	7
462	4
463	6
464	3
465	5
466	2
467	7
468	3
469	4
470	4
471	7
472	3
473	3
474	7
475	11
476	5
477	4
478	5
479	6
480	4
481	2
482	4
483	2
484	6
485	2
486	2
487	5
488	1
489	3
490	7
491	3
492	3
493	7
494	7
495	5
496	2
497	2
498	2
499	5
2547	1
500	4
501	3
502	4
503	4
504	3
505	2
507	4
508	3
509	5
510	2
511	3
512	3
513	3
514	3
515	3
516	1
517	3
518	1
519	3
520	7
521	1
522	4
523	6
524	1
525	5
526	3
527	1
528	3
529	3
530	4
531	4
532	6
533	1
534	5
535	6
536	3
537	3
538	3
539	4
540	4
541	6
542	1
543	3
544	5
545	3
546	3
547	1
548	2
549	6
550	4
551	6
552	5
553	2
556	4
557	4
558	8
559	1
560	2
561	4
562	7
563	1
564	6
565	2
566	1
567	3
568	4
569	5
570	2
571	2
572	5
573	4
574	1
575	4
576	6
577	2
578	2
579	7
580	3
581	7
582	3
583	8
584	2
585	2
586	2
587	2
588	7
589	5
590	5
591	2
592	4
593	4
594	2
595	3
596	4
597	1
598	2
599	3
600	2
601	2
602	2
603	2
604	3
605	2
606	3
607	2
608	1
609	2
610	2
612	2
613	2
614	1
615	4
616	1
617	2
618	2
619	3
620	2
621	3
622	2
623	1
624	1
625	1
626	1
628	1
629	2
630	2
631	4
632	1
633	3
634	1
635	1
636	4
637	1
638	4
639	1
640	3
641	1
642	1
644	2
645	2
646	2
647	1
648	2
649	2
650	3
651	1
653	2
654	6
656	3
657	3
658	2
659	1
660	2
661	1
662	1
663	1
667	1
668	1
669	4
670	3
671	1
672	1
673	2
674	2
675	2
676	1
677	1
678	2
679	3
680	2
681	2
682	1
683	1
684	2
685	4
686	4
687	3
688	4
689	1
691	3
692	2
693	3
694	2
695	1
696	2
697	2
698	2
700	1
702	3
703	2
704	2
705	1
706	1
707	1
709	1
