1	2096
2	997
3	698
4	556
5	453
6	374
7	341
8	341
9	304
10	272
11	228
12	229
13	222
14	217
15	192
16	175
17	197
18	187
19	156
20	115
21	154
22	157
23	133
24	140
25	121
26	122
27	101
28	131
29	95
30	137
31	96
32	110
33	88
34	90
35	83
36	73
37	82
38	91
39	91
40	89
41	87
42	71
43	74
44	66
45	79
46	57
47	76
48	65
49	63
50	66
51	60
52	53
53	48
54	68
55	49
56	67
57	56
58	61
59	51
60	54
61	61
62	40
63	43
64	47
65	46
66	56
67	53
68	44
69	49
70	39
71	48
72	42
73	56
74	32
75	44
76	42
77	35
78	27
79	35
80	23
81	48
82	29
83	43
84	34
85	43
86	30
87	24
88	38
89	27
90	40
91	24
92	24
93	37
94	33
95	26
96	33
97	30
98	21
99	25
100	35
101	25
102	29
103	35
104	27
105	42
106	28
107	23
108	29
109	22
110	34
111	27
112	30
113	22
114	17
115	26
116	18
117	32
118	22
119	20
120	15
121	28
122	17
123	17
124	26
125	28
126	26
127	22
128	24
129	14
130	14
131	16
132	25
133	12
134	24
135	21
136	29
137	21
138	19
2186	1
139	14
140	15
141	17
142	15
143	16
144	23
2193	1
145	16
146	20
147	18
148	12
149	11
150	17
151	10
152	14
153	15
154	16
155	15
156	14
157	14
158	16
159	15
160	13
161	14
162	13
163	15
164	15
165	14
166	16
167	12
168	14
169	16
170	13
171	11
172	10
173	14
174	21
175	13
176	13
177	15
178	9
179	10
180	15
181	11
182	13
183	9
184	14
185	8
186	12
187	11
188	20
189	14
190	7
191	10
192	6
193	12
194	10
195	8
196	13
197	12
198	16
199	17
200	10
201	13
202	5
203	14
204	21
205	11
206	11
207	8
208	14
209	8
210	12
211	17
212	12
213	12
214	10
215	13
216	7
217	8
218	6
219	10
220	9
221	10
222	8
223	15
224	11
225	14
226	7
227	6
228	11
229	10
230	6
231	10
232	13
233	14
234	18
235	12
236	9
237	5
238	9
239	9
240	14
241	15
242	8
243	8
244	8
245	9
246	7
247	9
248	6
249	8
250	9
251	12
252	3
253	11
254	13
255	8
256	9
257	9
258	4
259	10
260	7
261	9
262	10
263	4
264	6
265	6
266	6
267	7
268	7
269	9
270	10
271	4
272	4
273	5
274	2
275	7
276	11
277	5
278	5
279	8
280	6
281	10
282	4
283	4
284	4
285	4
286	2
287	5
288	6
289	7
290	4
291	6
292	9
293	8
294	4
295	8
296	7
297	7
298	4
299	7
300	6
301	5
302	7
303	3
304	5
305	8
306	10
307	7
308	4
309	2
310	7
311	5
312	10
313	9
314	4
315	5
316	4
317	5
318	5
319	6
320	7
321	4
322	4
323	3
324	6
325	8
326	6
327	7
328	4
329	2
330	6
331	4
332	2
333	9
334	3
335	5
336	5
337	3
338	4
339	5
340	8
341	5
342	5
343	5
344	4
345	2
346	4
347	3
348	10
349	4
350	8
351	7
352	2
353	4
354	4
355	2
356	6
357	7
358	3
359	4
360	6
361	7
362	7
363	2
364	5
365	3
366	5
367	2
368	2
369	4
370	6
371	5
372	5
373	1
374	6
375	2
376	11
377	5
378	3
379	5
380	3
381	8
382	5
383	3
384	1
385	4
386	5
387	5
