1	2082
2	879
3	542
4	368
5	263
6	233
7	178
8	144
9	125
521	1
10	100
11	99
12	102
13	57
14	84
15	56
527	1
16	63
17	49
18	45
19	38
20	40
532	1
21	41
22	34
23	32
24	41
25	43
26	47
27	37
28	33
29	27
30	22
31	23
32	25
33	17
34	19
35	22
36	15
37	20
38	16
39	20
40	17
41	20
42	12
43	12
44	13
45	15
46	16
47	11
48	17
49	15
50	7
51	14
52	7
53	11
54	13
55	8
56	9
57	9
58	5
59	10
60	9
61	13
62	5
63	7
64	7
65	10
66	6
67	4
68	2
69	7
70	7
71	8
72	12
73	6
74	6
75	6
76	8
77	4
78	4
79	4
80	4
81	11
82	4
83	5
84	8
85	5
86	8
87	5
88	3
89	3
90	6
91	2
92	5
93	1
94	4
95	4
96	4
97	2
98	5
99	5
100	6
101	4
102	3
103	6
104	4
105	3
106	4
107	4
108	2
109	7
110	2
111	5
112	1
113	1
114	2
115	1
116	3
117	3
118	5
119	4
120	3
121	5
122	5
123	1
124	5
125	3
126	1
127	3
128	2
130	2
131	3
132	1
133	4
134	1
136	2
137	1
139	1
140	1
141	2
142	3
143	2
144	4
145	1
146	1
148	1
149	1
150	1
152	2
154	1
155	1
156	2
157	1
159	1
160	1
162	2
163	3
164	1
165	2
679	1
167	3
168	2
169	1
170	1
171	2
172	1
173	1
174	1
175	2
177	2
178	1
179	1
182	2
183	3
185	1
186	2
189	3
190	2
191	1
192	3
193	1
194	2
195	3
196	4
197	1
199	2
200	2
202	1
203	2
204	2
206	1
207	1
208	1
210	1
214	1
215	1
216	1
217	1
218	1
219	2
220	2
221	1
222	1
223	1
224	1
225	1
226	1
227	2
228	2
229	1
231	1
232	1
233	2
234	1
236	1
238	1
239	3
241	1
243	2
244	1
245	2
247	1
248	1
250	2
253	1
254	1
258	1
259	1
260	1
263	3
266	1
270	1
271	2
272	1
273	1
275	1
276	1
277	1
278	1
280	1
283	1
284	1
285	2
288	3
292	1
299	1
300	1
302	1
304	1
309	1
310	1
327	2
333	1
335	3
339	1
342	1
343	1
344	2
351	2
372	1
387	1
406	1
414	1
430	1
463	1
478	1
487	1
505	1
509	1
