1	2682
2	1351
3	898
4	637
5	507
6	391
7	300
8	294
9	253
10	206
11	201
12	183
13	164
14	147
15	130
16	133
17	115
18	123
19	110
20	84
21	100
22	95
23	75
24	80
25	69
26	65
27	64
28	55
29	84
30	68
31	50
32	51
33	49
34	50
35	43
36	51
37	52
38	44
39	45
40	36
41	53
42	34
43	20
44	45
45	32
46	33
47	33
48	30
49	23
50	41
51	29
52	25
53	27
54	22
55	27
56	28
57	24
58	24
59	24
60	19
61	27
62	16
63	19
64	28
65	24
66	27
67	17
68	15
69	14
70	16
71	24
72	27
73	18
74	21
75	17
76	23
77	19
78	11
79	16
80	22
81	22
82	12
83	13
84	12
85	12
86	16
87	16
88	13
89	7
90	17
91	11
92	12
93	8
94	16
95	5
96	12
97	6
98	8
99	13
100	10
101	18
102	8
103	19
104	10
105	16
106	5
107	8
108	11
109	15
110	9
111	6
112	11
113	5
114	8
115	7
116	9
117	11
118	9
119	10
120	10
121	4
122	6
123	8
124	7
125	9
126	7
127	6
128	2
129	7
130	9
131	7
132	6
133	4
134	5
135	7
1160	1
136	3
137	8
138	10
139	4
140	5
141	4
142	4
143	8
144	11
145	5
146	6
147	7
148	4
149	4
150	6
151	3
152	9
153	5
154	7
155	8
156	7
157	10
158	7
159	4
160	6
161	5
162	7
163	3
164	7
165	4
166	7
167	2
168	3
169	3
170	4
171	5
172	3
173	4
174	5
175	3
176	4
177	5
178	5
179	4
180	9
181	6
182	3
183	8
184	4
185	3
186	1
187	6
188	3
189	8
190	7
191	3
192	2
193	4
195	3
196	4
198	5
199	5
200	3
201	5
202	1
203	7
204	2
206	1
207	2
208	1
209	1
210	4
212	1
213	3
214	4
215	3
216	1
217	2
218	5
219	3
220	1
221	5
223	1
225	4
226	3
227	4
228	4
229	4
230	4
231	6
232	1
233	2
234	2
235	2
236	1
237	4
238	3
239	1
240	3
241	1
242	1
243	2
244	2
246	4
247	2
248	1
249	2
250	4
251	1
252	4
254	2
255	1
256	3
257	3
258	1
259	1
261	2
262	2
263	3
264	4
267	3
268	1
269	1
271	3
272	4
273	2
274	8
275	2
276	1
277	2
278	1
279	2
281	3
282	1
284	1
286	4
287	2
289	1
291	3
292	2
293	1
294	1
295	1
297	1
303	1
304	1
305	1
306	2
307	1
308	2
309	1
311	1
312	1
313	1
314	1
315	3
316	1
317	1
318	1
320	1
321	1
323	1
325	4
328	4
330	2
331	2
332	2
333	1
334	2
336	1
340	1
341	1
342	3
343	2
345	1
346	1
348	2
349	1
350	2
353	1
360	2
361	1
362	1
365	1
366	1
369	1
371	2
373	2
374	1
379	2
380	1
381	1
382	2
384	2
387	1
388	2
390	1
392	1
393	1
394	1
396	1
399	1
400	1
401	1
404	1
407	1
408	2
409	1
416	1
417	1
422	1
423	1
425	1
429	1
430	1
431	2
434	1
435	1
437	1
439	1
440	1
441	1
442	2
443	1
447	1
454	1
456	2
457	1
461	1
465	2
470	1
471	1
472	2
476	1
478	1
485	1
491	1
494	1
498	1
505	1
518	1
520	2
522	1
523	1
528	1
532	2
584	1
585	1
593	1
601	1
631	1
655	1
672	1
704	1
718	2
757	1
842	1
869	1
878	1
