1	1180
2	911
3	694
3075	1
4	643
5	525
6	468
7	423
8	413
9	392
10	382
11	328
12	291
13	283
14	241
15	244
16	275
17	251
18	233
19	203
20	191
21	202
22	191
23	203
24	167
25	182
26	185
27	157
28	183
1052	1
29	153
30	147
31	147
1055	1
32	150
33	134
34	118
35	147
36	139
37	131
38	120
39	102
40	133
41	143
42	90
43	106
44	106
45	110
46	109
47	87
48	90
49	97
50	95
51	98
52	95
53	97
54	84
55	78
56	89
57	83
58	69
59	72
60	73
61	63
62	81
63	71
64	70
65	66
1089	1
66	77
67	68
68	67
69	74
70	51
71	58
72	56
73	62
74	61
75	56
76	84
77	57
78	60
79	58
80	65
81	61
1105	1
82	70
83	65
84	50
85	59
86	47
87	56
88	43
89	59
90	55
91	50
92	55
93	37
94	50
95	57
96	47
97	48
98	49
99	45
100	47
101	31
102	42
103	51
104	45
105	42
106	54
107	59
108	27
109	45
110	39
111	34
112	38
113	38
114	33
115	37
116	46
117	47
1141	1
118	33
119	32
120	42
121	27
122	46
123	38
124	31
125	36
126	39
127	36
128	24
129	25
130	35
131	28
132	33
133	33
134	43
135	40
136	28
137	30
138	36
139	28
140	26
141	31
142	30
143	26
144	30
145	30
146	21
147	32
148	33
149	35
150	25
151	24
152	18
153	34
1177	1
154	25
155	25
156	21
157	29
158	31
159	28
160	33
161	28
162	17
163	26
164	15
165	26
166	12
167	27
168	24
169	29
170	20
171	18
172	27
173	23
174	21
175	23
1199	1
176	23
177	23
1201	1
178	22
179	26
180	22
181	21
182	27
183	18
184	24
185	22
186	17
187	24
188	23
189	19
190	16
191	15
192	17
193	15
194	20
195	20
196	18
197	18
198	19
199	14
200	14
201	12
202	17
203	15
204	19
205	20
206	17
207	13
208	20
209	21
210	15
211	18
212	16
213	8
214	20
215	12
216	18
217	19
218	16
219	12
220	16
221	18
222	23
223	14
224	13
225	13
226	16
227	10
228	10
229	8
230	10
231	12
232	15
233	16
234	11
1258	1
235	12
236	15
237	10
238	7
239	8
240	12
241	9
242	6
243	11
244	15
245	9
246	12
247	19
248	11
249	16
250	11
251	9
252	16
253	8
254	12
255	7
256	11
257	11
258	3
259	15
260	15
261	12
262	14
263	14
264	11
265	13
266	6
267	8
268	10
269	9
270	13
271	11
272	13
273	14
274	9
275	11
276	11
277	11
278	3
279	12
280	16
281	5
282	4
283	9
284	11
285	9
286	6
287	9
288	13
289	5
290	9
291	13
292	6
293	10
294	9
295	12
296	9
297	8
298	9
299	6
300	7
301	11
302	10
303	11
304	15
305	7
306	8
307	4
308	10
309	8
310	5
311	10
312	9
1336	1
313	5
314	10
315	4
316	9
317	9
318	9
319	8
320	9
321	10
322	9
323	7
324	11
325	8
326	8
327	1
328	10
329	9
330	8
331	11
332	11
333	7
334	6
335	5
336	3
337	11
338	7
339	8
340	6
341	4
342	7
343	5
344	3
345	8
346	5
347	7
348	10
349	9
350	6
351	2
352	8
353	6
354	7
355	8
356	6
357	4
358	4
359	3
360	5
361	7
362	5
363	2
364	8
365	4
366	8
367	5
368	4
369	10
370	3
371	8
372	6
373	5
374	4
375	6
376	5
377	5
378	4
379	7
380	7
381	4
382	3
383	6
384	3
385	9
386	4
387	9
388	3
389	2
390	4
391	3
392	5
393	4
394	3
395	2
396	5
397	7
398	2
399	6
400	4
401	6
402	3
403	1
404	4
405	2
406	5
407	2
408	3
409	7
410	2
411	2
412	6
414	7
415	5
416	2
417	5
418	4
419	5
420	9
421	2
422	8
423	4
424	7
425	1
426	2
427	2
428	2
429	2
430	3
431	3
432	3
433	2
434	4
435	3
436	4
437	4
438	1
439	3
440	4
441	7
443	4
444	4
445	3
446	5
447	3
448	2
449	3
450	1
451	4
452	3
453	3
454	2
456	1
457	5
458	4
459	4
460	1
461	4
5581	1
462	4
463	2
464	2
465	3
466	4
467	9
468	2
469	6
470	3
471	3
472	2
473	1
474	5
475	2
476	1
477	3
478	3
479	2
480	7
482	1
483	3
484	1
485	3
487	3
488	5
489	6
490	5
491	2
492	3
493	2
494	3
495	5
496	3
497	5
498	2
499	1
500	3
501	4
502	3
503	2
504	1
505	3
506	3
507	1
508	4
509	1
510	4
512	3
513	1
515	1
517	2
518	1
519	1
520	2
521	1
522	6
523	2
524	1
525	3
526	2
527	3
528	4
529	3
530	1
531	2
532	3
534	3
536	1
537	1
538	4
540	1
542	1
544	3
547	2
548	2
549	1
550	3
551	2
552	1
553	2
554	2
555	2
556	5
557	2
558	3
560	3
561	1
563	3
564	3
567	2
570	1
573	1
574	2
575	1
576	1
577	2
578	1
579	1
580	2
583	2
584	1
585	1
586	1
587	2
588	2
590	2
591	2
592	1
593	2
595	1
598	1
599	1
600	1
602	2
603	1
605	2
606	1
607	1
608	1
609	2
610	1
611	2
614	2
615	1
616	1
619	1
620	1
623	1
625	2
626	2
627	1
628	1
629	1
632	2
634	4
636	1
637	2
638	1
642	1
643	2
644	1
646	1
4747	1
652	2
653	1
654	1
656	1
657	1
658	3
659	4
660	1
661	1
662	1
663	1
667	2
668	2
671	2
673	1
674	1
675	1
676	1
677	2
681	3
682	1
683	1
687	2
689	2
693	1
694	2
696	1
698	1
700	1
701	1
702	1
703	1
706	1
707	2
709	2
711	1
715	1
731	1
735	1
744	1
745	1
748	1
749	1
750	1
751	1
757	1
761	1
763	1
764	1
766	1
770	1
778	1
781	1
782	1
789	1
790	1
791	1
792	2
800	1
809	1
816	1
819	1
820	1
828	1
840	1
851	1
855	1
870	1
882	1
884	1
887	1
895	1
909	1
916	1
928	1
930	1
943	1
951	1
971	1
976	1
4071	1
