1	1547
1025	1
2	929
3	607
4	525
5	381
6	355
7	325
8	272
9	316
10	213
11	231
12	176
13	186
14	201
15	166
16	179
17	172
18	159
19	142
20	152
21	131
22	131
23	139
1047	1
24	122
25	96
26	106
27	115
28	94
29	82
30	102
1054	1
31	94
32	93
33	71
34	76
35	89
36	91
37	68
38	66
39	76
40	73
41	76
42	64
43	71
44	54
45	63
46	60
47	69
48	58
49	62
50	48
51	65
52	51
53	52
54	50
55	60
56	54
57	50
1081	1
58	57
59	41
60	43
61	42
62	40
1086	1
63	46
64	52
65	46
66	49
67	45
3139	1
68	45
1092	1
69	50
70	56
71	49
72	41
73	40
74	51
1098	1
75	39
76	45
1100	1
77	27
78	46
79	35
80	34
81	35
82	33
83	32
84	30
85	28
86	43
87	44
88	25
89	37
90	28
91	30
92	25
93	42
94	47
95	27
96	33
97	30
98	31
99	31
100	25
101	31
102	33
103	25
1127	1
104	17
105	39
106	28
107	25
108	29
109	24
110	31
111	22
112	30
113	36
114	30
115	24
116	21
117	22
118	16
119	24
120	24
121	23
122	29
123	30
124	19
125	30
126	26
1150	1
127	27
128	20
129	23
130	33
131	18
132	16
133	31
134	21
135	30
136	17
137	25
138	24
139	25
1163	1
140	22
141	21
142	27
143	25
144	24
145	19
1169	1
146	22
147	16
148	12
149	21
150	22
151	22
152	9
153	16
154	16
155	19
156	16
157	18
158	17
159	13
160	23
161	23
162	19
163	26
164	22
1188	1
165	19
166	24
167	20
168	13
169	19
170	29
171	22
172	25
173	12
174	10
175	16
176	20
177	19
178	14
179	14
180	13
1204	1
181	15
182	13
183	12
184	16
185	10
186	15
1210	1
187	16
188	13
189	12
190	12
191	8
192	15
1216	1
193	11
194	14
195	18
196	8
197	14
1221	1
198	15
199	15
200	9
201	7
202	15
203	19
204	13
205	11
206	6
207	9
1231	1
208	16
209	19
210	13
211	13
212	12
213	17
214	16
215	13
216	10
217	12
218	14
1242	1
219	10
220	12
221	6
222	9
223	13
224	10
225	12
226	11
227	13
228	10
229	9
230	11
231	16
232	12
233	13
234	8
235	8
236	10
237	10
238	11
239	8
240	6
241	9
242	12
243	5
244	19
245	12
246	6
247	12
248	10
249	11
250	16
251	7
252	6
253	6
254	13
255	12
256	14
257	8
258	9
259	9
260	9
261	8
262	9
263	15
264	4
265	5
266	2
267	13
268	7
269	13
270	3
271	7
272	3
273	6
274	14
275	9
276	7
277	8
278	3
279	8
280	6
281	6
282	2
283	6
284	4
285	6
286	9
287	7
288	9
289	7
290	5
291	4
292	3
293	7
295	11
296	9
297	11
298	5
299	8
300	4
301	5
302	5
303	5
304	12
305	3
306	4
307	1
308	5
309	2
310	4
311	4
312	7
313	6
314	5
315	5
316	7
317	6
318	4
319	5
320	9
321	7
322	4
323	6
324	6
325	5
326	8
327	2
328	10
329	7
330	4
331	3
332	11
333	6
334	5
335	7
336	5
337	6
338	6
339	3
340	7
341	7
342	5
343	8
344	4
345	4
346	1
347	7
348	5
349	8
350	7
351	5
352	4
353	3
354	5
355	4
356	7
357	2
358	8
359	2
360	8
361	4
362	2
363	4
364	3
365	4
366	6
367	2
368	6
369	5
370	2
371	1
372	3
373	3
374	5
375	5
376	3
377	1
378	2
379	2
380	1
381	3
382	3
383	2
384	2
385	6
386	5
387	4
388	3
389	3
390	3
1415	1
391	1
392	5
393	2
394	3
395	6
396	8
397	5
398	3
399	7
400	5
401	5
402	2
403	6
404	2
405	2
406	1
407	2
408	1
409	1
410	1
411	1
412	2
413	4
414	3
415	3
416	1
417	5
418	6
419	5
420	3
421	2
423	2
426	4
427	5
428	1
429	5
430	2
431	2
432	3
433	3
434	6
435	4
436	2
438	4
439	3
440	4
441	2
442	4
443	1
444	5
1469	1
445	5
446	1
447	5
448	2
449	2
450	6
451	2
452	2
453	3
454	4
455	4
456	8
457	1
459	2
460	2
461	4
462	3
463	5
464	7
465	2
466	5
467	3
468	4
469	2
470	2
471	5
472	4
474	1
475	3
476	1
477	1
478	3
479	4
480	2
481	1
482	1
484	1
485	3
486	1
487	2
489	1
490	5
491	1
492	1
493	2
494	4
495	1
496	2
497	3
498	3
499	1
500	2
501	3
502	2
503	4
505	1
507	2
508	3
509	2
510	4
512	3
514	1
515	1
516	1
517	2
518	3
519	2
520	3
521	1
522	1
523	2
524	2
526	2
527	2
528	1
530	4
531	1
532	1
533	3
534	3
535	3
536	1
537	1
539	4
540	3
541	2
542	2
543	1
544	1
545	2
546	3
547	1
548	1
549	1
550	1
552	1
553	2
554	2
555	3
556	1
557	1
558	1
559	2
563	1
564	1
567	2
568	1
569	1
570	2
571	1
572	1
573	3
575	1
577	1
578	1
579	1
580	1
581	2
582	1
585	1
587	2
588	1
589	3
590	1
591	2
592	2
594	1
595	2
596	1
597	1
598	2
599	1
600	2
601	1
602	1
604	4
605	2
606	1
607	1
608	2
610	1
612	2
615	1
616	1
617	2
618	2
619	1
620	1
621	1
622	1
624	3
625	1
626	1
627	1
629	1
