512	1
1	1789
2	743
3	481
4	385
5	282
6	222
7	200
8	171
9	108
10	125
11	90
12	94
13	83
14	107
15	77
16	68
17	56
18	75
19	56
20	46
21	51
22	55
23	58
24	45
25	40
26	65
27	62
28	40
29	34
30	41
31	36
32	31
33	32
34	39
35	18
36	35
37	31
38	33
39	31
40	28
41	24
553	1
42	21
43	26
44	33
45	23
46	22
47	12
48	25
49	18
50	15
51	19
52	15
53	19
54	15
55	16
56	15
57	15
569	1
58	24
570	1
59	18
60	18
61	17
62	11
63	11
575	1
64	16
65	10
66	11
67	13
68	17
69	13
70	25
71	13
72	13
73	17
74	18
75	11
76	14
77	18
589	1
78	8
79	14
591	1
80	10
81	20
82	9
83	8
84	11
85	13
597	1
86	8
87	8
88	9
89	8
90	12
91	14
92	10
93	7
94	4
95	8
96	7
97	6
98	6
99	8
100	6
101	4
102	7
103	10
104	16
105	7
106	11
107	8
108	4
109	6
110	7
111	9
112	8
113	5
114	6
115	5
116	6
117	6
118	7
119	6
120	3
121	7
122	5
123	5
635	1
124	4
125	11
126	6
127	6
128	7
130	7
131	9
132	4
133	3
134	2
135	4
136	5
137	2
138	3
139	1
140	6
141	5
142	3
143	1
144	3
145	5
146	3
147	5
148	8
149	7
150	3
151	6
152	5
153	5
154	3
155	5
156	7
157	7
158	4
159	3
160	3
161	6
162	2
163	5
164	3
165	1
166	2
167	3
168	3
169	2
170	1
171	2
172	3
173	3
174	4
175	5
176	4
177	1
178	5
179	3
180	2
181	6
182	3
183	4
184	1
185	2
186	2
187	1
188	1
189	3
191	4
192	3
193	2
194	1
195	2
196	1
197	1
198	4
199	1
200	1
201	1
713	1
202	5
203	1
204	1
205	2
206	1
208	4
209	3
210	1
211	2
212	4
213	2
215	1
216	1
217	2
218	1
219	4
220	2
223	5
224	2
225	3
227	4
228	2
229	3
230	2
231	1
232	2
233	2
234	1
235	1
236	1
240	1
241	2
242	2
243	2
244	1
245	1
246	3
247	1
248	1
250	1
252	1
253	1
254	1
255	2
256	1
257	1
258	2
259	2
260	3
262	4
263	1
265	2
267	2
268	1
269	2
270	3
271	1
272	3
273	2
274	2
275	6
276	2
278	2
279	2
280	1
281	1
282	1
283	1
284	3
285	1
292	1
293	1
294	1
297	1
298	1
300	1
302	2
308	1
313	1
314	1
316	2
321	1
322	1
323	1
327	1
328	1
330	1
331	1
332	2
333	1
334	1
335	1
337	2
338	1
342	4
343	1
345	1
349	1
351	3
352	1
354	1
867	1
356	2
359	1
362	2
365	1
367	1
374	1
887	1
380	1
381	1
382	1
385	1
389	1
392	1
397	2
398	1
399	1
400	2
403	1
406	1
407	1
416	2
418	1
422	1
424	1
429	1
430	1
431	1
435	1
449	1
452	1
465	2
468	1
472	1
498	1
506	1
507	1
