1	1655
1025	1
2	1077
3	787
4	672
5	533
6	510
7	412
8	422
9	396
10	340
11	318
12	280
13	297
14	252
15	246
16	229
17	246
18	207
19	188
20	219
21	187
22	191
23	176
24	151
25	165
26	156
27	151
28	134
29	128
30	141
31	123
32	123
33	138
34	112
35	100
36	118
37	104
38	118
39	113
40	108
41	96
42	119
43	90
44	93
45	92
46	98
47	91
48	78
49	82
50	92
51	66
52	71
53	80
54	91
55	79
56	82
57	75
58	67
59	69
60	63
61	68
62	62
63	65
64	73
65	57
66	64
67	60
68	56
69	52
70	49
71	47
72	46
73	40
74	49
75	48
76	41
77	42
78	46
79	53
80	45
81	40
82	47
83	36
84	35
85	44
86	30
87	33
88	52
89	34
90	30
1114	1
91	37
92	42
93	40
94	22
95	32
96	33
97	23
98	42
99	24
100	27
101	41
102	28
103	24
104	28
105	30
106	23
107	29
108	31
109	33
110	31
111	32
1135	1
112	30
113	26
114	27
115	16
116	31
117	30
118	35
119	20
120	29
121	16
122	21
123	29
124	20
125	21
126	28
127	23
128	22
129	18
130	17
131	15
132	18
133	26
134	18
135	15
136	18
137	17
138	22
139	20
140	13
141	19
142	17
143	12
144	23
145	19
146	14
147	13
148	14
149	15
150	10
151	14
152	25
153	12
154	14
155	17
1179	1
156	21
157	21
158	12
159	13
160	16
161	14
162	12
163	13
164	13
165	12
166	12
167	11
168	16
169	11
170	12
171	10
172	11
173	12
174	15
175	3
176	11
177	15
178	6
179	12
180	15
181	11
182	11
183	12
184	14
185	10
186	11
187	14
188	9
189	7
190	14
191	6
192	10
193	12
194	10
195	11
196	13
197	3
198	4
199	10
200	15
201	9
202	2
203	8
204	11
205	10
206	5
207	10
208	10
209	6
210	4
211	5
212	8
213	10
214	8
215	11
216	10
217	4
218	11
219	5
220	6
221	7
222	9
223	5
224	4
225	5
226	5
227	6
1251	1
228	4
229	4
230	9
231	12
232	6
233	2
234	5
235	6
236	4
237	5
238	10
239	7
240	10
241	8
242	10
243	5
244	4
245	11
246	4
247	5
248	5
249	4
250	6
251	7
252	6
253	5
254	5
255	5
256	4
257	4
258	2
259	4
260	6
261	9
262	5
263	4
264	5
265	3
266	4
267	3
268	7
269	6
270	6
271	7
272	4
273	7
274	2
275	1
276	1
277	3
278	8
279	3
280	6
281	8
282	2
283	1
284	3
285	7
286	4
287	3
288	3
289	2
290	3
291	4
292	5
293	3
294	2
295	3
296	5
297	3
298	1
299	1
300	3
301	2
302	5
303	6
304	1
305	1
306	4
307	4
308	3
309	5
310	2
311	5
312	3
313	2
314	1
315	4
316	4
317	1
318	1
319	5
320	4
321	4
322	1
323	2
324	1
325	1
326	1
328	2
329	1
1354	1
330	1
331	7
332	3
333	4
334	1
335	2
336	2
337	2
338	1
339	3
340	3
342	3
343	2
344	3
345	6
346	2
347	2
348	1
349	3
350	3
351	2
352	9
353	1
354	6
355	2
356	3
357	3
358	2
360	2
361	1
362	1
364	1
365	2
366	1
367	2
368	4
369	4
370	1
371	1
373	3
374	2
375	2
376	3
377	1
378	3
379	1
380	4
381	3
383	3
384	1
385	1
387	2
388	3
389	2
390	2
391	3
392	1
393	4
394	1
395	3
396	1
397	3
398	1
400	1
402	3
405	1
406	2
407	1
408	1
409	1
410	1
412	1
415	1
416	1
417	1
418	2
419	1
420	4
421	1
422	1
423	1
424	2
425	1
426	1
427	1
429	2
431	1
432	2
434	3
435	1
436	2
437	1
438	4
439	2
440	1
442	2
443	2
1468	1
445	1
446	1
447	1
448	1
452	2
453	1
454	1
456	2
457	2
458	1
459	2
463	2
467	1
471	1
473	1
474	2
479	1
480	2
482	2
483	1
484	1
487	2
489	2
490	1
491	2
492	2
493	1
495	2
497	1
502	1
503	1
504	1
505	1
506	1
508	1
510	2
511	4
512	1
513	2
515	1
519	1
522	1
523	1
524	1
525	1
528	2
530	3
531	1
532	1
533	1
534	1
535	1
536	1
537	1
540	2
543	1
544	1
546	1
547	2
2597	1
550	3
556	1
557	1
2607	1
561	2
562	1
564	2
567	2
569	1
570	3
575	2
576	2
579	1
588	1
589	1
591	2
595	1
597	1
605	1
612	1
619	1
623	1
628	1
640	1
644	1
645	1
646	1
648	1
661	1
663	1
664	1
665	1
666	1
668	1
683	1
684	1
691	1
692	1
693	1
720	1
721	1
722	3
727	1
731	1
748	2
766	1
1791	1
768	1
778	1
795	1
802	1
815	1
818	1
830	1
850	1
881	1
927	1
939	1
952	1
3027	1
987	1
