1	1696
2	764
3	519
4	347
5	291
6	250
7	204
8	170
9	178
10	146
11	136
12	116
13	97
14	124
15	90
16	84
17	78
18	73
19	76
20	70
21	63
22	69
23	41
24	46
25	54
26	45
27	50
28	44
29	35
30	47
31	50
32	38
33	41
34	42
35	32
36	37
37	30
38	33
39	37
40	30
41	30
42	37
43	35
44	24
45	29
46	34
47	24
48	22
49	28
50	25
51	26
52	23
53	30
54	23
55	28
56	26
57	27
58	26
59	18
60	18
61	22
62	25
63	25
64	19
65	20
66	13
67	15
68	17
69	13
70	15
71	13
72	18
1096	1
73	20
74	15
75	13
76	9
77	15
78	15
79	20
80	24
81	9
82	17
83	15
84	14
85	17
86	17
87	11
88	14
89	7
90	16
91	12
92	17
93	9
94	11
95	17
96	13
97	15
98	15
99	10
100	10
101	9
102	6
103	8
104	7
105	13
106	9
107	6
108	11
109	9
110	10
111	4
112	9
113	13
114	9
115	8
116	10
117	5
118	13
119	9
120	13
121	9
122	13
123	4
1148	1
124	5
125	7
126	8
127	8
128	6
129	4
130	4
131	4
132	8
133	4
134	7
135	7
136	6
137	7
1161	1
138	7
139	7
140	7
141	4
142	6
143	5
144	7
145	4
146	9
147	11
148	11
149	4
150	6
151	5
152	4
153	4
154	5
155	7
156	7
157	10
158	6
159	12
160	6
161	3
162	9
163	3
164	10
165	6
166	4
167	1
168	7
169	5
170	2
171	4
172	6
173	6
174	3
175	6
176	4
177	4
178	3
179	4
180	3
181	3
182	2
183	1
184	6
185	6
186	3
187	7
188	4
189	3
190	5
191	2
192	5
193	1
194	1
195	3
196	2
197	1
198	1
199	3
200	2
201	5
202	3
203	4
204	5
205	2
206	1
207	2
208	3
209	5
210	1
211	2
212	6
213	3
214	2
215	7
216	1
217	1
218	3
219	5
220	4
221	3
222	6
223	3
224	2
225	5
226	3
227	4
228	2
229	3
230	5
231	2
232	3
233	4
234	4
235	7
237	2
238	3
239	3
240	2
241	4
242	4
243	4
244	2
245	6
246	1
247	5
248	1
249	3
250	2
251	3
252	2
253	4
254	2
255	3
256	1
257	1
258	2
259	5
260	2
262	1
263	3
264	3
265	3
266	5
267	3
268	3
269	3
270	2
271	1
272	2
273	1
275	4
276	4
277	3
278	3
279	2
280	1
281	1
282	1
283	1
284	2
285	2
286	2
287	4
289	3
291	1
292	2
293	2
294	1
296	1
297	1
298	3
299	3
300	1
302	2
303	1
304	2
305	3
307	4
308	1
309	2
311	2
312	2
314	1
316	1
317	2
318	1
319	3
320	1
323	4
324	3
325	2
326	2
327	2
330	1
331	1
332	2
334	3
335	1
336	1
338	1
339	1
341	1
342	2
343	3
345	1
346	2
349	2
350	3
351	2
352	1
353	1
354	1
355	1
357	1
358	2
359	1
361	3
362	1
365	3
366	3
369	1
370	1
371	2
372	3
374	1
375	1
376	2
378	1
379	1
381	1
382	3
384	1
387	1
390	3
391	1
392	1
394	1
395	1
397	1
398	2
399	1
401	2
402	1
404	1
408	3
410	1
411	1
412	2
415	1
416	1
417	1
418	1
422	1
423	2
424	1
426	2
427	1
430	1
431	1
433	1
434	1
435	1
437	2
441	2
443	1
445	2
448	1
453	1
454	1
458	2
460	1
463	2
465	2
467	1
469	1
473	1
475	1
476	1
477	1
478	1
482	1
483	2
484	1
485	3
486	1
489	1
490	1
492	1
493	1
494	2
495	1
499	1
501	2
502	1
505	1
506	2
509	2
510	1
511	1
512	1
515	1
517	1
520	1
521	1
523	1
525	1
526	1
527	1
529	1
533	1
544	1
545	1
550	1
554	1
559	1
561	1
563	1
569	1
571	1
578	1
579	1
580	1
583	1
587	2
590	1
592	1
599	1
605	1
608	1
610	1
613	1
619	1
621	2
626	1
641	1
645	1
653	1
655	1
665	1
674	1
676	1
696	1
706	1
708	1
716	1
725	1
727	1
744	1
777	1
780	1
787	1
802	1
824	1
848	1
854	1
860	1
