1	2539
2	1266
3	865
4	626
5	507
6	433
1030	1
7	354
8	303
9	256
10	240
11	228
12	200
13	205
14	190
15	151
16	156
17	151
18	142
19	141
20	108
21	116
22	120
23	111
24	101
1048	1
25	107
26	75
27	78
28	84
29	82
30	82
31	85
32	91
1056	1
33	65
34	69
35	75
36	78
37	64
38	64
39	58
40	58
41	61
42	61
43	56
44	73
45	63
46	52
47	52
48	45
49	46
50	53
51	50
52	47
53	48
54	37
55	41
56	32
57	32
58	44
59	43
60	37
61	41
62	35
63	40
64	38
65	29
66	37
67	35
68	37
69	31
70	40
71	32
72	32
73	33
74	41
75	27
76	30
77	24
1101	1
78	22
79	31
80	23
81	33
82	27
83	30
84	27
85	19
86	33
1110	1
87	30
88	22
89	24
90	30
91	28
92	17
93	23
1118	1
94	25
95	32
96	30
97	14
98	30
99	27
100	19
101	15
102	20
103	16
104	21
105	16
1129	1
106	22
107	23
108	12
109	12
110	18
111	22
112	14
113	17
114	21
115	19
116	16
117	20
118	18
119	18
120	23
121	17
122	17
123	16
1147	1
124	22
125	16
126	10
127	19
128	20
129	21
130	28
131	18
132	15
133	19
134	15
135	12
136	13
137	26
138	18
139	15
140	16
141	23
142	13
143	14
144	20
145	10
1169	1
146	12
147	12
148	15
149	13
150	9
151	16
152	17
153	11
154	13
155	15
156	13
157	14
158	13
159	7
160	15
161	7
162	16
163	13
164	10
165	11
166	16
167	7
168	13
169	10
170	17
171	19
172	10
173	13
174	16
175	6
176	14
177	10
178	15
179	6
180	10
181	10
182	20
183	10
184	5
185	7
186	11
187	8
188	4
189	11
190	7
191	11
192	10
193	14
194	12
195	9
196	14
197	9
198	7
199	7
200	12
201	9
202	8
203	8
204	11
205	11
206	8
207	9
208	7
209	3
210	5
211	11
212	9
213	9
214	6
215	12
216	9
217	7
218	11
219	10
220	7
221	9
222	6
223	7
224	5
225	12
226	17
227	6
228	6
229	10
230	7
231	10
232	6
233	2
234	10
235	9
236	6
237	7
238	11
239	2
240	6
241	5
242	6
243	9
244	3
245	8
246	7
247	5
248	3
249	5
250	3
251	4
252	5
253	8
254	5
255	3
256	3
257	13
258	6
259	4
260	4
261	4
262	4
263	7
264	3
265	5
266	4
267	12
268	7
269	6
270	5
271	1
272	4
273	3
274	7
275	6
276	3
277	4
278	4
279	7
280	5
281	7
282	4
283	5
284	8
285	7
286	10
287	9
288	8
289	5
290	8
291	2
292	7
293	3
294	6
295	6
296	4
1320	1
297	9
298	4
299	4
1323	1
300	10
1324	1
301	8
302	5
303	4
304	5
305	6
306	2
307	6
308	5
309	5
310	5
311	7
312	4
313	3
314	5
315	7
316	8
317	5
318	7
319	2
320	3
321	4
322	6
323	7
324	2
325	6
326	4
327	7
328	4
329	5
330	7
331	6
332	3
333	4
334	1
335	5
336	5
337	1
338	1
1363	1
339	3
340	4
342	1
343	2
344	6
345	9
346	5
347	3
348	1
349	4
350	6
351	6
352	1
353	3
354	4
355	5
356	1
357	5
358	7
359	3
360	4
361	3
362	5
363	2
364	2
365	5
366	3
367	3
368	2
369	4
370	5
371	5
372	1
373	9
374	3
375	4
376	4
377	2
378	3
379	3
380	1
381	1
382	1
383	4
1407	1
384	2
385	1
386	2
387	2
388	2
389	1
390	5
391	1
392	5
393	7
394	4
395	3
396	1
397	2
398	4
399	3
400	2
401	4
402	3
403	3
404	4
405	1
406	4
407	4
408	1
409	3
410	2
411	3
413	1
414	6
415	8
416	2
417	3
418	2
420	2
421	4
422	1
423	3
424	4
425	3
426	2
427	2
428	1
429	4
430	3
431	2
432	2
433	1
434	2
435	1
436	1
437	1
438	5
439	2
440	2
441	2
442	3
444	2
445	6
446	3
447	5
448	1
449	1
450	4
451	4
452	2
453	2
454	3
455	1
457	1
459	4
460	2
461	1
462	3
463	3
464	1
465	4
466	2
1492	1
469	1
470	1
471	1
2520	1
472	1
473	1
474	1
476	2
477	3
478	3
479	1
480	5
483	2
484	2
485	1
486	1
487	1
