1	1847
2	848
3	608
4	445
5	369
6	289
7	269
8	233
9	194
10	179
11	170
12	154
13	125
14	117
15	140
16	115
17	97
18	92
19	101
20	101
21	101
22	84
23	67
24	73
25	72
26	64
27	75
28	63
29	63
30	63
31	58
32	54
33	55
34	54
35	52
36	41
37	42
38	47
39	40
40	47
41	42
42	40
43	33
44	54
45	42
46	33
47	35
48	42
49	43
50	37
51	42
52	30
53	36
54	38
55	36
56	34
57	34
58	18
59	24
60	28
61	24
62	28
63	21
64	32
65	22
66	25
67	28
68	29
69	32
70	26
71	18
72	24
73	29
74	30
75	22
76	20
77	24
78	21
79	20
80	14
81	25
82	20
83	10
84	15
85	18
86	14
87	17
88	11
89	16
90	17
91	12
92	15
93	17
94	16
95	13
96	21
97	14
98	15
99	9
100	14
101	12
102	13
103	8
104	10
105	15
106	17
107	10
108	15
109	9
110	12
111	7
112	10
113	10
114	17
115	6
116	11
117	14
118	9
119	12
120	9
121	13
122	5
123	8
124	11
125	5
126	10
127	16
128	16
129	10
130	12
131	6
132	12
133	9
134	8
135	9
136	13
137	8
138	4
139	6
140	10
141	8
142	6
143	1
144	11
145	8
146	5
147	9
148	8
149	8
150	9
151	7
152	9
153	6
154	9
155	12
156	11
157	12
158	6
159	12
160	11
161	12
162	7
163	7
164	9
165	8
166	7
167	2
168	6
169	4
170	10
171	6
172	16
173	9
174	5
175	5
176	5
177	6
178	8
179	7
180	6
181	6
182	3
183	5
184	8
185	5
186	6
187	11
188	6
189	6
190	5
191	1
192	8
193	9
194	8
195	5
196	5
197	3
198	5
199	2
200	1
201	2
202	4
203	2
204	6
205	5
206	4
207	2
208	4
209	5
210	7
211	8
212	4
213	5
214	4
215	6
216	7
217	5
218	2
219	5
220	8
221	3
222	2
223	4
224	4
225	5
226	1
227	3
228	1
230	3
231	5
232	4
233	2
234	2
235	3
236	2
237	3
238	1
239	2
240	4
241	3
242	4
243	3
244	4
245	2
246	7
247	1
248	2
249	2
250	4
252	3
253	3
254	3
255	4
256	1
257	4
258	9
259	2
260	5
261	2
262	1
263	3
264	5
265	2
266	3
267	4
268	3
269	2
270	2
271	4
272	1
273	3
274	1
275	3
276	6
277	2
278	2
279	3
280	1
281	1
282	5
283	4
284	2
285	4
286	1
287	3
288	2
289	3
291	1
292	1
293	1
294	3
295	2
296	3
297	1
298	1
300	2
301	2
302	1
303	2
304	1
305	3
306	1
307	1
308	2
309	2
310	2
311	1
312	1
313	2
314	2
315	3
316	1
317	2
318	4
319	1
321	2
322	1
323	5
324	2
325	2
326	1
327	3
328	1
329	1
331	1
333	1
335	1
336	1
339	2
340	2
342	2
343	3
344	2
346	1
347	1
348	2
349	1
350	2
352	1
353	4
354	2
355	1
356	1
360	3
363	2
364	2
365	3
366	1
367	1
368	1
369	1
370	2
371	1
372	2
373	2
374	3
375	1
376	2
377	2
378	2
379	2
381	2
382	1
384	1
385	3
386	1
390	1
392	1
396	1
399	1
400	1
402	3
403	1
404	1
405	1
408	3
410	2
411	3
412	1
414	1
415	1
416	1
417	3
418	1
420	1
424	1
425	1
426	1
427	3
428	1
429	1
433	1
435	1
437	1
438	3
439	2
441	1
442	1
443	1
447	1
450	1
453	1
454	1
455	1
456	1
461	1
464	2
465	2
469	3
470	1
471	2
473	2
474	1
477	1
479	2
487	1
490	1
493	1
495	1
496	1
497	1
498	1
514	1
517	1
520	2
522	1
523	1
525	1
527	2
529	1
535	1
538	1
550	1
552	1
557	1
561	1
562	1
564	1
567	1
569	1
582	1
586	1
589	1
593	1
605	1
622	1
623	1
632	1
642	1
647	1
682	1
706	1
729	1
736	1
739	1
763	1
809	1
