1	2561
2	1269
3	791
4	564
5	506
6	370
7	291
8	283
9	241
10	183
11	182
12	160
13	148
14	139
15	138
16	103
17	119
18	94
19	91
20	91
21	84
22	87
23	78
24	71
25	63
26	60
27	51
28	47
29	55
30	38
31	30
32	45
33	48
34	45
35	47
36	39
37	49
38	54
39	37
40	23
41	32
42	38
43	22
44	27
45	29
46	30
47	25
48	23
49	22
50	15
51	22
52	22
53	20
54	21
55	19
56	14
57	22
58	25
59	21
60	18
1596	1
61	10
62	9
63	16
64	20
65	10
66	21
1090	1
67	17
68	16
69	9
70	21
71	15
72	14
73	14
74	12
75	13
76	12
77	16
78	25
79	4
80	9
81	3
82	13
83	11
84	9
85	10
86	14
87	8
88	10
89	11
90	6
91	12
92	8
93	6
94	10
95	5
96	7
97	9
98	6
99	10
100	2
101	3
102	11
103	5
104	6
105	2
106	7
107	4
108	5
109	5
110	5
111	6
112	14
113	8
114	6
115	5
116	7
117	6
118	5
119	4
120	5
121	4
122	4
123	5
124	2
125	4
126	5
127	8
128	3
129	3
130	3
131	2
132	4
133	3
134	3
135	5
136	2
137	3
138	7
139	1
140	2
141	2
144	3
145	3
147	4
148	2
149	1
151	2
152	3
153	5
154	1
155	3
156	4
157	2
158	2
159	4
160	3
161	3
162	2
163	1
164	1
166	2
167	2
168	2
169	1
170	2
171	1
172	2
174	2
175	3
176	3
177	1
178	3
180	3
181	1
183	1
185	3
186	1
187	1
189	2
190	1
191	2
192	3
193	1
194	1
195	1
196	1
198	6
199	2
201	1
202	2
204	1
205	1
207	2
211	1
215	1
219	1
220	1
221	1
222	1
223	3
224	3
225	1
226	2
229	1
233	1
234	1
235	1
236	1
237	1
239	1
240	1
241	2
242	2
245	1
247	1
248	1
249	1
251	1
252	1
254	1
263	2
266	1
270	1
271	2
276	1
789	1
279	2
284	1
296	1
303	1
310	1
323	1
843	1
337	1
339	1
349	1
352	1
359	1
364	1
366	1
