1	1597
2	824
3	525
1027	1
4	344
5	309
6	289
7	197
8	193
9	181
1033	1
10	142
11	150
1035	1
12	135
13	104
1037	1
14	124
15	100
16	99
17	82
18	85
19	80
20	91
21	85
22	69
23	84
24	69
25	64
26	60
27	55
28	45
29	67
1054	1
30	44
31	63
32	50
33	52
34	51
35	49
36	47
37	51
1061	1
38	38
39	41
40	34
41	40
42	34
43	33
44	54
45	41
46	41
47	35
48	31
49	37
50	39
51	22
52	25
53	40
54	32
55	32
56	30
57	28
58	33
59	25
60	24
61	27
62	27
63	31
64	23
65	23
66	18
67	22
68	24
69	26
70	25
71	33
72	21
73	20
74	24
75	31
76	28
1100	1
77	21
78	28
79	25
80	27
81	19
82	16
83	24
84	12
85	26
86	16
87	16
88	21
89	21
90	19
1114	1
91	14
92	13
93	15
94	16
95	17
96	22
97	18
98	13
99	13
100	18
101	12
102	12
1126	1
103	11
104	9
105	15
106	18
107	13
108	18
109	16
110	8
111	21
112	13
113	16
114	9
115	12
116	15
117	18
118	18
119	11
120	15
121	19
122	13
123	22
124	14
125	12
126	19
127	18
128	19
129	11
130	16
131	15
132	11
133	12
134	15
135	16
136	17
137	13
138	17
139	9
140	8
141	7
142	10
143	13
144	10
145	10
146	7
147	9
148	8
149	8
150	10
151	16
152	10
153	8
154	7
155	10
156	6
157	9
158	10
159	8
160	8
161	15
162	5
163	14
164	12
165	6
166	7
167	10
168	6
169	9
170	12
171	7
172	7
173	8
174	15
175	6
176	12
177	11
178	7
179	13
180	12
181	14
182	11
183	7
184	12
185	8
186	5
187	5
188	10
189	7
190	9
191	11
192	6
193	8
194	6
195	6
196	10
197	8
198	7
199	7
200	8
201	6
202	4
203	8
204	7
205	8
206	6
207	5
208	8
209	4
210	5
211	11
212	6
213	5
214	9
215	8
216	6
217	7
218	13
219	4
220	9
221	7
222	15
223	9
224	3
225	6
226	6
227	4
228	8
229	7
230	2
231	3
232	3
233	4
234	6
235	3
236	9
237	6
238	4
239	5
240	8
241	5
242	6
243	6
244	6
245	4
246	7
247	12
248	3
249	5
250	6
251	4
252	6
253	5
254	2
255	5
256	5
257	4
258	4
259	7
260	4
261	6
262	4
263	7
264	3
265	2
266	3
267	4
1291	1
268	6
269	4
270	4
271	5
272	3
273	4
274	3
275	6
276	4
277	2
278	4
279	4
280	9
281	4
282	3
283	6
284	3
285	3
286	5
287	5
288	5
289	1
290	7
291	6
292	6
293	6
294	2
295	4
296	4
297	4
298	4
299	2
300	3
301	6
302	7
303	8
304	4
306	2
307	2
308	2
309	4
310	5
311	2
312	2
313	8
314	3
315	1
316	4
317	4
318	10
319	6
320	1
321	5
322	4
323	2
324	4
325	2
326	1
327	5
328	5
329	2
330	4
332	2
333	3
334	8
335	7
336	3
337	6
338	4
339	3
340	3
341	5
342	1
343	2
344	4
345	3
346	2
347	4
348	1
350	4
351	8
352	1
1376	1
353	4
354	3
355	6
356	2
357	5
358	3
359	2
360	3
361	3
362	1
363	1
364	3
365	3
366	3
367	3
368	1
369	2
370	8
371	1
372	4
373	1
375	4
376	2
377	3
378	1
379	1
380	2
381	2
382	2
383	4
384	5
385	1
386	3
387	2
388	1
389	1
390	2
391	1
392	6
393	1
394	1
395	3
1421	1
397	2
398	3
399	1
400	1
401	1
402	2
403	1
404	1
405	5
406	3
407	1
408	4
409	2
411	5
412	4
413	1
414	4
415	2
416	2
417	3
418	1
419	2
420	1
421	1
422	5
423	3
424	2
425	2
426	3
427	2
428	3
429	2
431	3
432	3
433	1
435	1
436	1
438	2
439	1
440	4
441	2
442	4
443	4
444	1
445	2
446	1
447	2
449	3
450	2
452	4
453	2
454	1
455	2
456	3
459	1
460	3
461	2
462	3
463	1
464	1
465	2
466	4
468	2
470	1
471	3
472	2
473	1
474	1
475	1
476	2
477	1
479	1
480	3
481	1
482	2
483	5
484	2
485	3
486	1
487	1
1512	1
489	1
490	1
491	1
492	3
493	2
494	2
495	2
496	4
497	2
498	3
499	1
500	4
501	2
502	3
503	1
504	2
505	1
506	4
507	1
508	1
509	1
512	2
1538	1
516	2
517	2
519	2
520	1
521	1
523	3
524	2
525	3
526	1
529	2
530	2
533	1
534	1
535	1
536	4
537	1
538	1
540	1
541	1
542	3
544	2
546	1
548	2
552	2
553	1
554	1
555	2
558	1
559	1
560	1
561	3
562	1
563	2
570	1
574	1
575	1
578	1
581	1
583	2
584	1
585	1
586	1
587	1
588	1
590	1
591	2
592	2
594	3
595	2
597	1
598	1
600	2
601	1
602	1
603	1
604	1
605	1
606	2
607	2
609	2
610	1
611	1
613	1
617	1
620	1
621	2
623	2
624	2
625	1
626	1
627	1
628	2
631	4
633	2
634	1
639	1
640	1
641	1
643	2
644	3
645	1
653	1
655	2
656	3
662	2
663	1
664	1
668	1
671	3
675	1
679	2
680	2
683	2
688	3
689	1
692	1
695	1
696	1
698	2
700	1
704	2
707	1
708	1
709	2
714	1
716	1
717	1
718	1
720	1
721	2
723	1
724	1
728	1
729	1
734	1
736	2
737	1
739	1
741	2
743	2
747	1
752	1
754	1
756	1
757	1
758	1
763	1
765	1
766	1
771	1
772	1
775	1
776	1
779	2
781	1
782	1
783	1
790	1
793	2
796	1
798	2
799	1
800	1
802	1
811	2
814	1
815	1
816	1
824	1
837	1
844	1
846	1
849	1
850	1
854	1
865	1
870	1
874	1
879	1
881	1
893	1
894	1
897	1
908	1
912	1
923	1
930	2
935	1
938	1
941	1
962	1
972	1
974	1
980	1
998	1
1004	1
1015	1
