1	2084
2	1245
3	913
4	763
5	573
6	486
7	484
8	358
9	358
10	326
11	347
12	279
13	279
14	250
15	249
16	218
17	218
18	183
19	193
20	175
21	181
22	156
23	144
24	202
25	145
26	152
27	116
28	129
29	126
30	142
31	133
1055	1
32	108
33	109
34	108
35	118
36	107
37	101
38	108
39	93
40	108
41	98
42	99
43	85
44	78
45	81
46	73
47	76
48	69
49	84
50	81
51	64
52	65
53	64
54	77
55	87
56	71
57	80
58	54
59	62
60	55
61	53
62	56
63	60
64	52
65	65
66	58
67	54
68	59
69	52
70	52
71	60
72	49
73	51
74	53
75	53
76	35
77	38
78	52
79	38
80	41
81	35
82	50
83	62
84	38
85	47
86	42
87	36
88	47
89	38
90	45
91	50
92	32
93	42
94	38
95	31
96	39
97	34
98	24
99	37
100	25
101	36
102	37
103	30
104	28
105	29
106	35
107	39
108	36
109	32
110	32
111	24
112	24
113	31
114	27
115	24
116	18
117	25
118	27
119	37
120	37
121	16
122	24
123	25
124	14
125	18
126	19
127	24
128	19
129	18
130	17
131	30
132	21
133	22
134	33
135	18
136	21
137	19
138	23
139	25
140	21
141	17
142	23
143	19
144	30
145	14
146	22
147	17
148	12
149	12
150	19
151	18
152	16
153	7
154	23
155	15
156	16
157	18
158	12
159	20
160	14
161	19
162	17
163	16
164	12
165	13
166	10
167	9
168	15
169	11
170	5
171	8
172	10
173	17
174	10
175	11
176	13
177	8
178	13
4274	1
179	15
180	8
181	9
182	7
183	11
184	11
185	14
186	12
187	16
188	6
189	10
190	4
191	10
192	12
193	10
194	14
195	14
196	14
197	12
198	8
199	8
200	14
201	12
202	12
203	10
204	10
205	8
206	12
207	8
208	9
209	5
210	8
211	6
212	6
213	13
214	8
215	7
216	5
217	4
218	6
219	9
220	9
221	6
222	6
223	9
224	8
225	5
226	7
227	11
228	10
229	11
230	8
231	12
232	11
233	9
234	8
235	8
236	3
237	9
238	6
239	10
240	9
241	8
242	10
243	6
244	12
245	8
246	7
247	7
248	3
249	3
250	9
251	7
252	7
253	5
254	6
255	5
256	6
257	3
258	9
259	8
260	7
261	12
262	4
263	7
264	6
265	3
266	2
267	4
269	7
270	7
271	7
272	3
273	8
274	6
275	3
276	3
277	3
278	7
279	6
280	6
281	1
282	5
283	6
284	4
285	3
286	8
287	4
288	3
289	5
290	5
291	8
292	4
293	2
294	5
295	4
1320	1
296	6
297	6
298	5
299	2
300	5
301	4
302	2
303	4
304	2
305	2
306	6
307	4
308	5
309	3
310	4
311	2
312	3
313	8
314	8
315	3
316	6
317	1
318	5
319	3
320	2
321	4
322	1
323	4
324	3
325	1
326	1
327	5
328	3
329	2
330	3
331	3
332	4
333	1
334	3
335	1
336	2
337	1
338	5
339	2
340	3
341	8
342	4
344	3
346	2
347	2
349	1
350	2
352	4
353	1
354	1
356	3
357	3
358	3
359	4
360	3
361	4
362	3
363	4
364	1
365	1
366	4
367	2
368	1
369	3
370	2
371	2
373	4
374	3
375	1
376	1
377	2
378	5
380	2
381	3
383	2
384	5
385	2
386	2
387	1
388	4
389	2
390	2
391	1
392	2
393	1
394	2
395	2
396	2
397	2
398	1
399	4
400	1
402	3
403	1
404	2
405	5
406	2
408	3
409	1
410	1
411	2
412	2
413	2
414	1
415	1
416	1
417	1
421	1
422	1
423	1
424	2
425	1
1450	1
426	1
427	1
428	1
429	1
430	2
431	1
432	2
433	1
437	1
438	1
440	2
441	1
444	2
445	1
446	3
448	1
449	1
450	1
457	1
458	1
459	1
462	1
465	2
466	2
467	1
468	2
470	2
471	1
474	3
476	1
478	2
479	1
481	1
483	1
484	1
487	2
489	1
491	2
492	2
493	1
494	1
495	1
497	1
500	1
504	2
507	2
508	1
513	2
514	1
516	1
517	1
524	2
526	1
528	2
531	1
532	2
536	2
537	1
3616	1
544	1
549	1
551	1
554	2
557	1
562	1
569	1
570	2
572	1
575	2
576	1
577	1
584	1
587	1
591	1
595	1
599	1
602	1
604	1
605	2
606	2
609	1
611	1
618	1
619	1
623	1
624	3
630	1
634	1
640	1
643	1
645	1
1670	1
647	2
648	1
652	1
653	1
654	1
655	1
659	1
665	1
668	1
672	2
676	1
678	1
684	2
688	1
695	1
699	1
718	1
727	1
753	1
760	1
765	1
767	1
802	1
829	1
844	1
849	1
893	1
902	1
945	1
973	1
995	1
2047	1
