278	16
279	17
280	18
281	11
282	17
283	12
284	7
285	15
286	7
287	14
288	11
289	10
290	11
291	6
292	9
293	14
294	9
295	11
296	16
297	12
298	13
299	9
300	8
301	14
302	9
303	14
304	9
305	9
306	6
307	9
308	11
309	11
310	4
311	6
312	8
313	5
314	8
315	7
316	8
317	8
318	9
319	12
320	13
321	13
322	7
323	12
324	5
325	8
326	6
327	4
328	13
329	10
330	9
331	3
332	6
333	6
334	11
335	6
336	10
337	10
338	6
339	8
340	5
341	13
342	10
343	8
344	8
345	8
346	11
347	10
348	13
349	12
350	8
351	2
352	12
353	8
354	13
355	8
356	8
357	5
358	3
359	7
360	11
361	8
362	8
363	3
364	10
365	4
366	5
367	7
368	4
369	5
370	5
371	5
372	10
373	12
374	12
375	6
376	14
377	12
378	5
379	10
380	6
381	10
382	10
383	7
384	8
385	10
386	7
387	9
388	5
389	5
390	7
391	2
392	9
393	9
394	7
395	7
396	8
397	8
398	4
399	7
400	7
401	8
402	3
403	6
404	10
405	7
406	4
407	12
408	6
409	6
410	5
411	10
412	4
413	10
414	5
415	8
416	7
417	7
418	2
419	7
420	5
421	5
422	3
423	7
424	2
425	6
426	3
427	8
428	2
429	8
430	3
431	3
432	7
433	5
434	6
435	7
436	12
437	5
438	8
439	4
440	2
441	1
442	4
443	6
444	8
445	8
446	6
447	4
448	7
449	2
450	6
451	2
452	8
453	3
454	4
455	3
456	4
457	3
458	2
459	3
460	6
461	2
462	6
463	3
464	2
465	2
466	2
467	1
468	1
469	8
470	4
471	3
472	3
473	3
474	5
475	3
476	5
477	6
478	4
479	4
480	6
481	4
482	4
483	1
484	1
485	4
486	9
487	2
488	4
489	7
490	3
491	6
492	2
493	5
494	5
495	8
496	6
497	3
498	7
499	3
500	2
501	3
502	1
503	2
504	5
505	5
506	7
507	2
508	3
509	4
510	6
511	8
513	3
514	3
515	4
516	4
517	8
518	4
519	3
520	3
521	2
522	2
523	2
524	4
525	6
526	3
527	6
528	5
529	2
530	2
531	1
532	3
533	1
534	2
535	2
536	2
537	4
538	3
539	2
540	5
541	3
542	1
543	4
544	1
545	6
546	4
547	2
548	1
549	5
550	4
552	3
553	4
554	2
555	3
556	1
557	1
558	4
559	6
560	1
561	3
562	1
563	6
565	2
566	4
568	6
570	1
571	5
573	4
574	3
575	3
576	4
577	1
578	1
579	5
580	3
581	4
582	2
583	1
584	3
585	2
586	7
587	2
588	3
589	1
590	1
591	4
592	5
594	2
595	7
596	2
597	3
598	2
599	1
600	2
601	3
602	2
603	5
605	2
606	3
607	4
608	3
609	3
610	2
611	4
612	3
613	4
614	2
615	4
618	2
619	4
620	1
621	3
622	2
623	4
624	6
625	1
626	2
627	1
628	4
629	3
630	4
632	2
633	1
634	3
635	3
636	2
637	2
638	4
639	4
640	1
641	1
644	2
645	3
646	2
649	3
650	3
651	1
653	2
654	1
655	1
656	1
657	2
658	1
660	2
661	1
662	3
663	1
664	5
665	1
666	2
667	6
668	2
671	1
672	1
673	3
675	1
676	3
677	1
678	3
679	2
680	2
682	1
683	2
684	1
686	2
687	1
688	1
689	1
690	2
694	1
695	2
696	1
697	2
699	4
700	4
701	1
703	2
704	1
707	3
708	3
709	1
711	1
712	1
714	1
715	4
717	2
718	3
722	2
723	2
724	1
725	1
726	1
727	1
728	1
729	3
731	1
733	1
734	2
736	1
737	2
740	2
741	1
742	1
744	3
745	1
746	1
747	2
750	1
751	2
753	1
755	2
756	1
757	1
759	2
761	1
762	2
763	3
765	2
767	1
769	3
771	1
773	1
774	1
778	2
779	2
780	1
782	2
783	1
785	1
786	1
787	1
788	1
789	2
792	1
793	1
795	2
797	1
798	2
800	1
803	1
804	1
810	1
811	1
813	1
814	1
815	1
816	2
818	1
821	1
825	1
829	1
830	2
832	1
836	2
838	1
840	1
841	1
842	1
843	1
846	2
850	1
851	1
855	1
862	1
863	3
864	1
867	2
869	1
872	1
873	1
874	1
876	1
877	1
880	1
882	1
883	1
884	1
885	1
895	1
897	1
899	1
900	2
901	1
902	3
905	1
908	1
909	2
915	1
917	1
921	1
922	1
924	1
925	1
927	1
928	1
929	2
933	1
937	1
942	1
943	1
946	2
951	1
956	2
958	3
959	1
969	1
973	1
975	2
977	1
990	2
991	2
992	1
994	1
1000	1
1001	1
1004	1
1006	1
1008	1
1016	1
1047	1
1049	1
1063	1
1064	1
1067	2
1070	1
1077	1
1082	1
1113	1
1121	1
1135	1
1151	1
1173	1
1174	1
1175	1
1176	1
1180	1
1193	1
1218	1
1219	2
1236	1
1241	1
1243	1
1247	1
1250	1
1252	1
1255	1
1263	1
1278	1
1283	1
1286	1
1288	1
1304	1
1312	1
1343	1
1360	1
1397	1
1426	1
1509	1
1571	1
1605	1
3672	1
1752	1
1852	1
