1	1532
2	956
3	681
4	534
5	429
6	398
7	314
8	343
9	288
10	244
11	234
12	208
13	226
14	200
15	178
16	167
17	177
18	173
19	170
2067	1
20	153
21	157
22	130
23	123
24	142
25	127
26	134
27	131
28	134
29	122
30	123
31	114
32	105
33	119
34	102
35	98
36	86
37	96
38	97
39	93
40	85
41	64
42	83
43	67
44	93
45	77
46	82
47	77
48	85
49	70
50	81
51	77
52	81
53	79
54	60
55	76
56	80
57	73
58	58
59	64
60	69
61	67
62	62
63	63
64	62
65	48
66	55
67	71
68	47
69	59
70	63
71	51
72	56
73	42
74	68
75	63
76	43
77	51
78	44
79	49
80	50
81	56
82	49
83	49
84	52
85	44
86	48
87	54
88	45
89	54
90	52
91	48
92	34
93	45
94	43
95	40
96	30
97	49
98	41
99	41
100	45
101	42
102	34
103	43
104	44
2152	1
105	48
106	35
107	30
108	45
109	37
110	25
2158	1
111	29
112	42
113	35
114	33
115	47
116	36
117	40
118	34
119	38
120	33
121	36
122	43
123	42
124	38
125	32
126	32
127	34
128	26
129	32
130	39
131	35
132	41
133	46
134	28
135	26
2183	1
136	26
137	30
138	24
139	34
140	26
141	36
142	29
143	32
144	35
145	27
146	27
147	26
148	28
149	28
150	32
151	23
152	31
153	19
154	29
155	29
156	39
157	30
158	24
159	16
160	27
161	21
162	34
163	22
164	29
165	24
166	27
167	31
168	15
2216	1
169	24
170	29
171	28
172	29
173	25
174	17
175	19
176	19
2224	1
177	20
178	27
179	26
180	25
181	28
182	23
183	20
184	30
185	22
186	29
187	12
188	23
189	20
190	21
191	25
192	25
193	16
194	21
195	23
196	24
197	20
198	24
199	20
200	18
201	22
202	19
203	26
204	19
205	18
206	15
207	21
208	15
209	18
210	20
211	11
212	12
213	18
214	21
215	17
216	18
217	16
218	18
219	16
220	20
221	13
222	11
223	24
224	20
225	18
226	29
227	19
228	15
229	9
230	18
231	23
232	24
233	18
234	23
235	16
236	19
237	14
238	19
239	25
240	17
241	8
242	14
243	15
244	16
245	12
246	15
247	14
248	27
249	14
250	8
251	17
252	15
253	13
254	17
255	18
256	8
257	14
258	20
259	15
260	9
261	10
262	15
263	12
264	17
265	7
266	11
267	14
268	12
269	17
270	16
271	16
272	14
273	14
274	14
275	18
276	16
277	14
278	13
279	10
280	13
281	14
282	11
283	12
284	10
285	13
286	9
287	12
288	17
289	9
290	13
291	22
292	19
293	8
294	11
295	14
296	8
297	11
298	12
299	16
300	15
301	17
302	15
303	17
304	9
305	11
306	14
307	21
308	16
309	9
310	9
311	9
312	13
313	18
314	12
315	13
316	10
317	9
318	11
319	6
320	13
321	11
322	10
323	15
324	16
325	11
326	15
327	8
328	13
329	15
330	12
331	14
332	6
333	7
334	15
335	19
336	12
337	8
338	13
2386	1
339	11
340	8
341	10
342	8
343	6
344	12
345	11
346	5
347	13
348	11
349	9
350	5
351	6
352	14
353	9
354	10
355	7
356	10
357	15
358	12
359	11
360	6
361	8
362	5
363	6
364	10
365	4
366	11
367	11
368	12
369	8
370	7
371	5
372	11
373	7
374	8
375	12
376	4
377	8
378	6
379	11
2427	1
380	12
381	11
382	11
383	7
384	8
385	4
386	8
387	4
388	11
389	12
390	7
391	9
392	4
393	6
394	7
395	3
396	12
397	8
398	11
399	6
400	5
401	5
402	9
403	7
404	12
405	8
406	8
407	3
408	10
409	12
410	3
411	3
412	8
413	9
414	8
415	6
416	5
417	5
2465	1
418	6
419	8
420	6
421	3
422	10
423	4
424	8
425	8
426	10
2474	1
427	7
428	9
429	5
430	5
431	3
432	4
433	7
434	10
435	4
436	6
437	9
438	8
439	7
440	7
441	5
442	6
443	8
444	6
445	7
446	3
447	7
448	5
449	9
450	8
451	8
452	6
453	4
454	9
455	3
456	3
457	7
458	6
459	8
460	3
461	1
462	3
463	7
464	4
465	6
466	9
467	6
468	7
469	8
470	4
471	9
472	3
473	6
474	5
475	4
476	5
477	7
478	6
479	11
480	8
481	4
482	5
483	6
484	6
485	6
486	9
487	8
488	9
489	8
490	5
491	10
492	4
493	7
494	4
495	4
496	3
497	7
498	4
499	3
500	7
501	5
502	6
503	7
504	4
505	10
506	6
507	5
508	1
509	2
510	5
511	3
512	6
513	3
514	7
515	4
516	4
517	5
518	8
519	5
520	4
521	8
522	5
523	4
524	8
525	2
526	4
527	1
528	2
529	6
530	7
531	4
532	7
533	2
534	2
535	7
536	5
537	7
538	11
540	9
541	4
543	3
544	1
545	5
546	1
547	2
548	8
549	5
550	6
551	3
552	6
553	2
554	5
555	4
556	3
557	5
558	3
559	4
560	3
561	5
562	3
563	4
564	2
565	4
566	2
567	3
568	2
569	3
570	4
571	5
572	3
573	7
574	5
575	2
576	1
577	6
578	7
579	3
580	3
581	5
582	8
583	4
584	4
585	5
586	1
587	2
588	4
589	5
590	4
591	6
592	4
593	2
594	1
595	1
596	2
597	2
598	2
599	8
600	4
2649	1
601	3
602	6
604	6
605	4
606	1
607	6
608	5
609	2
610	3
611	1
612	1
613	5
614	2
615	5
616	4
617	3
618	6
619	1
620	3
621	1
622	2
623	1
624	2
625	3
626	5
627	2
628	2
629	3
630	4
631	1
632	3
633	4
634	2
635	4
636	3
637	6
638	2
639	2
640	2
641	4
642	3
643	2
644	3
646	4
647	2
650	2
651	5
652	3
653	6
654	6
655	2
656	2
657	4
658	4
659	1
660	4
661	2
662	4
663	2
664	3
665	1
666	2
667	4
668	3
669	2
670	5
671	2
672	2
673	3
674	4
675	1
676	5
677	2
678	3
679	2
680	2
681	1
682	2
683	2
685	3
686	2
687	3
688	3
689	5
690	1
691	3
692	5
694	2
695	4
696	1
698	2
699	3
700	4
701	4
702	3
703	3
704	2
705	3
706	4
707	4
708	5
709	3
710	3
711	2
712	4
713	3
714	3
715	1
717	1
719	5
720	3
721	1
722	1
723	3
724	1
725	4
726	1
727	2
728	1
729	2
731	1
732	4
733	1
735	5
737	3
738	3
739	2
740	4
741	1
742	1
743	3
744	2
745	2
746	3
747	3
748	5
749	1
750	1
751	5
752	3
753	3
754	1
755	3
758	2
759	1
761	3
762	2
763	2
764	2
765	1
767	4
768	3
769	1
770	3
771	1
772	3
773	1
774	3
775	2
776	2
778	2
780	4
782	3
783	1
784	3
785	1
786	1
788	1
789	1
790	1
791	5
793	1
794	4
795	1
796	2
797	3
798	3
799	2
800	2
801	2
803	1
804	1
806	1
808	1
809	1
810	2
811	1
812	3
814	2
815	4
816	2
818	2
819	1
820	1
823	1
824	3
825	2
828	1
829	4
830	2
833	3
834	3
835	3
836	2
837	3
838	3
839	1
841	1
844	1
845	3
848	1
849	3
850	3
852	2
853	1
854	1
855	1
858	1
859	4
860	1
863	1
865	1
866	1
869	2
870	1
871	1
873	1
874	1
875	1
