1	1536
2	1018
3	742
4	644
5	531
6	457
7	437
8	388
9	372
10	334
11	265
12	271
1036	1
13	274
14	264
1038	1
15	225
16	240
17	201
18	232
19	201
1043	2
20	189
21	170
22	171
23	157
24	163
25	167
26	145
27	159
28	138
29	125
30	134
31	123
32	129
33	132
34	134
35	110
36	117
37	92
38	99
39	95
40	98
41	105
1065	1
42	94
1066	1
43	97
44	101
45	88
46	80
47	102
48	93
49	92
50	77
1074	1
51	93
52	87
53	90
54	77
55	64
56	73
57	80
58	60
59	73
60	78
61	72
62	62
63	73
64	89
65	48
66	76
67	59
68	45
69	53
1093	1
70	71
71	45
72	54
73	65
74	48
75	55
76	59
77	66
78	42
79	63
80	52
81	61
82	38
83	59
84	42
85	45
1109	1
86	43
87	41
88	46
89	33
90	34
91	47
92	41
93	51
94	52
1118	1
95	58
96	44
97	35
98	41
99	35
100	36
101	39
102	43
103	36
104	37
105	41
106	37
107	36
108	36
109	47
110	33
111	50
112	32
1136	1
113	29
114	33
115	34
116	33
117	39
118	24
119	26
120	34
121	33
122	29
123	25
124	35
125	38
126	28
127	35
1151	1
128	32
129	22
130	26
131	23
132	31
133	26
134	29
135	25
136	39
137	21
4233	1
138	21
139	34
140	26
141	15
142	23
143	24
144	23
145	29
146	19
147	25
148	26
149	19
150	25
151	22
152	26
153	36
154	24
155	34
156	24
1180	1
157	25
158	29
159	21
160	24
161	24
162	19
163	21
164	21
165	15
166	13
167	16
168	22
1192	1
169	19
170	13
171	13
172	26
173	15
174	21
175	21
176	21
177	27
178	15
179	20
180	18
181	13
182	12
183	17
1207	1
184	20
185	13
186	25
187	16
188	25
189	19
190	16
191	12
192	18
193	15
194	23
195	17
196	19
197	15
198	21
199	16
200	16
201	13
202	18
203	17
204	16
205	14
206	11
207	13
1231	1
208	10
209	15
1233	1
210	17
211	21
212	12
213	18
214	14
215	20
216	19
217	16
218	14
219	14
220	14
221	16
222	11
223	7
224	11
225	16
226	16
227	7
228	13
229	10
230	15
231	12
232	20
233	17
234	13
235	10
236	14
237	10
238	6
239	11
240	11
241	10
1265	1
242	8
243	12
244	15
245	18
246	8
247	16
248	8
249	10
250	10
251	13
252	11
253	7
254	14
255	13
256	13
1281	1
257	12
258	10
259	19
260	7
261	11
262	10
263	11
264	9
265	13
266	9
267	10
268	9
269	7
270	7
271	9
272	7
273	16
274	6
275	9
276	6
277	4
278	9
279	9
280	7
281	10
282	4
283	5
284	7
285	9
286	14
287	10
288	7
289	13
290	9
291	8
292	11
293	9
294	9
295	13
296	5
297	6
298	9
299	10
300	5
301	5
302	9
303	9
304	5
305	10
306	8
307	9
308	4
309	10
310	8
311	4
312	6
313	6
314	7
1338	1
315	5
316	10
317	5
318	13
1342	1
319	7
320	6
321	8
322	11
323	4
324	2
325	6
326	6
327	7
328	7
329	6
330	5
331	3
332	3
333	3
334	12
335	9
336	2
337	3
338	7
339	7
340	5
341	5
342	8
343	6
344	6
345	5
346	4
347	6
348	4
349	5
350	4
351	5
352	5
353	10
354	6
355	7
356	7
357	7
358	3
359	10
360	4
361	8
362	4
363	3
364	7
365	5
366	5
367	4
368	10
369	3
370	3
371	4
372	6
373	7
