1	1851
2	900
3	594
4	394
5	384
6	315
7	261
8	227
9	183
10	173
11	174
12	146
13	167
14	122
15	123
1039	1
16	116
17	118
18	92
19	86
20	99
21	71
22	80
23	92
24	72
25	76
26	59
27	65
28	62
29	61
30	66
31	53
32	50
33	59
1057	1
34	43
35	59
36	48
37	63
38	34
39	36
40	35
41	46
42	46
43	41
1067	1
44	44
45	38
46	41
47	46
48	41
49	30
50	41
51	58
52	27
53	26
54	40
55	25
56	31
57	25
58	31
59	29
60	30
61	31
62	33
63	32
64	40
65	26
66	28
67	20
68	26
69	27
70	25
71	33
72	26
73	20
74	18
75	18
76	22
77	15
78	17
79	19
80	17
81	13
82	18
83	17
84	23
85	24
86	29
87	23
88	20
89	18
90	20
91	17
92	13
93	11
94	16
95	18
96	21
97	17
98	17
99	22
100	17
101	14
102	10
103	9
104	8
105	11
106	14
107	10
108	10
109	13
110	13
111	16
112	20
113	14
114	9
115	19
116	8
117	20
118	13
119	9
120	9
121	16
122	14
123	9
124	10
125	8
126	8
127	10
128	5
129	6
130	10
131	11
132	5
133	10
134	14
135	17
136	5
137	7
138	17
139	8
140	18
141	15
142	11
143	8
144	8
145	9
146	8
147	9
148	11
149	5
150	10
151	6
152	12
153	15
154	7
155	12
156	7
157	4
158	10
159	11
160	8
161	12
162	10
163	10
164	13
165	9
166	8
167	5
168	14
169	5
170	7
171	6
172	3
173	7
174	8
175	5
176	7
177	7
178	5
179	10
180	9
181	4
182	7
183	3
184	13
185	7
186	8
187	6
188	6
189	10
190	9
191	9
192	5
193	5
194	4
195	4
196	10
197	5
198	8
199	8
200	4
201	6
202	7
203	6
204	3
205	8
206	8
207	2
208	6
209	3
210	4
211	8
212	4
213	4
214	4
215	4
216	2
217	6
218	7
219	4
220	3
221	5
222	3
223	6
224	3
225	6
226	6
227	6
228	3
229	3
230	2
231	1
232	3
233	2
234	3
235	1
236	6
237	2
238	8
239	3
240	1
241	4
242	4
243	3
244	2
245	9
246	4
247	1
248	2
249	1
250	7
251	4
252	7
253	2
254	4
255	2
256	3
257	4
258	1
259	3
260	4
261	2
262	2
263	6
264	3
265	4
266	4
267	4
268	4
270	6
271	5
272	5
273	1
274	1
275	1
276	7
277	1
279	6
280	4
281	3
282	4
283	3
284	2
285	2
286	3
287	3
288	2
289	4
290	1
291	2
292	3
293	1
294	6
295	2
297	1
298	2
299	2
300	1
301	3
302	2
303	4
304	1
306	4
307	3
308	6
309	5
311	2
312	1
313	2
315	1
316	3
317	3
318	3
319	4
320	2
321	2
322	4
323	3
325	1
326	1
327	1
328	1
329	4
330	2
331	3
332	1
333	1
334	2
335	4
337	2
338	2
339	3
340	3
341	2
342	1
343	1
344	3
345	2
346	1
347	4
348	1
349	1
350	4
351	2
352	3
354	2
355	3
356	1
358	3
359	1
360	3
363	2
366	2
367	1
369	3
370	2
371	3
372	2
373	2
375	1
376	2
377	1
379	1
380	2
381	3
383	3
384	2
385	2
386	1
387	2
388	3
389	2
390	2
391	1
392	2
393	1
395	2
396	3
397	2
398	1
399	1
400	1
401	1
403	1
404	1
407	1
408	1
409	2
410	1
411	2
412	1
414	2
415	4
417	1
418	1
419	2
422	3
423	1
425	2
428	4
429	2
430	2
431	3
433	1
434	2
435	2
439	3
443	1
444	1
445	4
446	1
447	2
448	2
449	3
450	3
451	2
453	1
454	1
456	3
457	2
458	1
460	1
463	1
464	1
466	2
467	1
468	1
469	3
470	1
471	1
472	1
473	1
475	2
480	2
482	1
485	1
487	1
488	3
490	2
491	1
492	2
494	2
496	1
499	1
500	1
501	2
505	1
506	1
509	1
510	1
520	1
524	1
528	1
530	3
531	1
534	1
535	2
538	1
539	1
541	1
546	1
551	1
552	1
554	1
555	1
557	1
562	1
566	1
567	1
568	1
571	1
573	1
574	1
576	1
581	2
582	2
590	1
596	2
613	1
620	1
621	1
624	1
627	1
628	1
629	1
640	1
642	3
643	1
644	1
650	1
655	1
656	1
658	1
659	1
660	1
665	1
671	1
672	2
681	1
694	1
695	1
701	1
704	2
706	1
716	1
1747	1
748	1
766	1
777	1
825	1
833	1
846	1
918	1
