1	2286
2	1327
3	948
4	717
5	578
6	494
7	443
8	401
9	350
10	331
11	257
12	237
13	248
14	199
15	229
16	182
17	174
18	168
19	166
20	150
21	131
22	128
23	133
24	152
25	137
26	115
1050	1
27	122
28	99
29	87
30	102
1054	1
31	83
1055	1
32	100
33	86
1057	1
34	90
35	88
36	81
37	101
38	75
39	66
40	80
41	64
42	62
43	70
44	57
45	59
46	68
47	38
48	71
49	62
50	56
51	65
52	45
53	52
54	39
55	52
56	59
57	48
58	42
59	51
60	40
61	47
62	51
63	46
64	38
65	42
66	39
67	40
68	45
69	43
70	39
71	37
72	34
73	25
74	35
75	30
76	30
77	27
78	35
79	36
80	29
81	22
82	21
83	35
84	26
85	24
86	32
87	35
88	26
89	29
90	33
91	19
92	20
93	27
94	22
95	29
96	26
97	18
98	23
1123	1
99	31
100	28
101	26
102	18
103	22
104	19
105	27
106	20
107	20
108	21
109	19
110	24
111	18
1135	1
112	17
113	18
114	15
115	27
116	22
117	13
118	18
119	13
120	11
121	20
122	16
123	14
124	17
125	22
126	17
127	15
128	15
129	12
130	21
131	17
132	21
133	20
134	16
135	20
136	8
137	21
138	11
139	12
140	15
141	15
142	8
143	8
144	14
145	12
146	10
147	12
148	15
149	6
150	5
151	8
152	9
153	13
154	12
155	12
156	8
157	8
158	9
159	9
160	11
161	8
162	13
163	7
164	8
165	5
166	13
1191	1
167	8
168	8
169	12
170	15
171	10
172	10
173	6
174	6
175	4
176	7
177	10
178	8
179	10
180	18
181	10
182	6
1206	1
183	11
184	6
185	10
186	7
187	7
188	5
189	8
190	11
191	7
192	4
193	5
194	8
195	6
196	12
197	11
198	12
199	5
200	13
201	3
202	11
203	8
204	3
205	6
206	6
207	10
208	12
209	11
210	4
211	6
212	4
213	6
214	7
215	6
216	3
217	5
218	1
219	5
221	4
222	4
223	6
224	3
225	4
1250	1
226	4
227	3
228	4
229	3
230	6
231	1
232	7
233	6
234	8
235	5
236	4
237	5
238	5
239	5
240	6
241	4
242	5
243	9
244	3
245	6
246	1
247	3
248	6
249	2
250	2
251	5
252	6
253	1
1278	1
254	2
255	2
256	3
257	9
258	6
259	4
260	5
261	5
262	4
263	5
264	4
265	4
266	5
267	6
268	4
269	1
270	1
271	2
272	4
273	5
274	1
275	7
1300	1
276	4
277	3
278	3
279	1
280	4
281	7
282	3
283	6
284	6
285	2
286	2
287	3
288	4
289	4
290	3
291	2
292	2
293	3
294	3
1318	1
295	3
296	5
297	2
298	2
299	6
300	4
301	3
302	2
303	4
304	3
305	2
306	1
307	5
308	2
309	1
310	1
311	2
312	5
313	2
315	1
316	4
317	3
319	3
320	5
321	2
322	2
323	2
324	5
325	2
326	4
327	1
329	5
330	3
331	1
333	1
334	5
335	2
336	1
337	5
338	3
339	1
340	3
341	1
342	5
343	2
344	4
345	2
346	4
348	3
349	1
350	1
351	3
352	1
353	1
354	1
355	2
357	3
359	1
360	3
361	2
364	1
366	1
367	1
368	3
369	3
370	1
371	2
372	1
373	1
374	2
375	2
376	2
377	1
379	1
380	2
381	1
383	2
384	1
385	1
387	2
389	6
390	3
391	1
392	1
393	1
394	2
396	6
397	2
398	2
400	2
401	1
402	2
403	2
404	1
406	3
407	2
408	2
410	1
412	1
413	1
414	1
415	4
416	1
419	2
421	1
423	1
426	1
428	2
429	2
435	1
436	2
437	1
440	1
441	1
442	4
444	4
446	3
447	2
450	3
451	1
454	2
456	1
457	3
458	2
459	3
461	1
462	1
466	1
467	1
468	1
470	1
472	1
473	1
474	1
475	2
477	2
478	1
479	2
481	2
483	2
484	2
485	1
487	2
489	1
491	1
493	2
495	2
498	1
500	3
501	1
503	1
505	2
506	2
510	1
512	2
513	2
514	1
516	2
518	2
519	2
522	1
527	2
533	2
535	4
540	2
542	1
543	2
545	2
546	1
552	1
553	1
555	1
556	1
558	1
559	1
560	1
561	2
562	1
563	1
564	1
565	1
566	1
568	1
569	1
573	1
578	1
580	1
583	2
584	1
587	1
589	1
592	1
594	2
595	1
598	2
611	1
618	1
619	1
620	2
623	1
2677	1
632	1
634	1
636	1
637	1
641	1
645	1
646	1
648	1
651	1
652	1
654	1
656	1
658	1
660	2
666	2
672	2
677	1
681	1
694	1
697	1
698	1
700	1
708	1
713	2
716	1
721	1
730	1
731	1
732	2
733	1
738	1
745	1
751	2
758	1
759	1
761	1
763	1
768	1
769	1
775	1
780	1
812	1
839	1
862	1
888	1
898	1
915	1
924	1
930	1
946	1
948	1
980	1
995	1
1014	1
1018	1
