1	2325
2	1139
3	696
4	494
5	423
6	300
7	242
8	228
9	200
10	189
11	174
12	126
13	132
14	121
15	106
16	110
17	89
18	93
19	100
20	77
21	63
22	72
23	83
24	53
25	53
26	43
27	59
28	58
29	47
30	42
31	48
32	46
33	36
34	45
35	44
36	30
37	25
38	27
39	20
40	15
41	23
42	27
43	20
44	21
45	30
46	28
47	27
48	17
49	26
50	13
51	19
52	17
53	17
54	25
55	15
56	18
57	10
58	13
59	16
60	12
61	11
62	11
63	9
64	18
65	12
66	6
67	13
68	17
69	8
70	5
71	11
72	4
73	15
74	8
75	9
76	9
77	13
78	9
79	11
80	8
81	8
82	5
83	10
84	5
85	10
86	7
87	6
88	8
89	6
90	5
91	9
92	5
93	6
94	3
95	3
96	6
97	3
98	1
99	10
100	7
101	5
102	5
103	5
104	8
105	8
106	4
107	4
108	3
109	5
110	1
111	4
112	3
113	3
114	5
115	3
116	5
117	5
118	1
119	4
120	4
122	3
123	4
124	3
125	4
126	5
127	5
128	3
129	1
130	3
131	2
132	4
133	3
134	2
136	1
137	4
138	1
139	1
140	2
141	1
142	2
144	2
145	4
146	1
147	3
148	6
150	3
152	1
153	3
154	3
155	4
156	1
157	3
159	1
162	1
165	1
167	2
168	1
169	1
170	2
171	1
172	1
173	2
174	1
176	1
180	1
183	2
184	1
186	2
190	1
192	2
193	1
198	1
201	1
202	1
203	1
206	1
207	1
208	1
211	1
218	1
219	1
221	1
223	1
224	1
226	2
230	1
231	1
237	1
242	1
244	1
257	1
261	2
265	1
268	1
278	1
286	1
293	1
295	1
304	1
305	1
366	1
