1	2188
2	1042
3	694
4	462
5	389
6	308
7	237
8	234
9	199
10	165
11	154
12	142
13	127
14	114
15	111
16	92
17	105
18	87
19	68
20	73
21	77
22	65
23	62
24	71
25	57
26	60
27	58
28	44
29	50
30	54
31	41
32	54
33	41
34	31
35	32
36	40
37	41
38	33
39	28
40	27
41	40
42	39
43	36
44	35
45	35
46	30
47	18
48	18
49	32
50	33
51	22
52	17
53	34
54	26
55	28
56	25
57	23
58	28
59	23
60	18
61	14
62	25
63	31
64	23
65	18
66	24
67	14
68	21
69	16
70	14
71	21
72	10
73	17
74	16
75	21
76	10
77	8
78	24
79	25
80	12
81	20
82	14
83	10
84	17
85	18
86	16
87	15
88	16
89	13
90	12
91	9
92	14
93	13
94	10
95	7
96	13
97	9
98	15
99	8
100	13
101	10
102	12
103	15
104	8
105	14
106	11
107	9
108	11
109	5
110	8
111	12
112	9
113	14
114	10
115	12
116	14
117	7
118	6
119	14
120	10
121	12
122	12
123	10
124	8
125	13
126	8
127	9
128	9
129	3
130	5
131	7
132	7
133	3
134	9
135	6
136	11
137	8
138	4
139	2
140	7
141	5
142	9
143	2
144	6
145	7
146	6
147	3
148	6
149	11
150	8
151	6
152	5
153	2
154	12
155	8
156	7
157	2
158	6
159	4
160	3
161	4
162	9
163	3
164	6
165	2
166	10
167	8
168	3
169	8
170	6
171	6
172	3
173	8
174	5
175	6
176	5
177	2
178	7
180	5
181	6
182	3
184	7
185	7
186	5
187	5
188	6
189	6
190	2
191	5
192	8
193	8
194	4
195	4
196	3
197	4
198	2
199	3
200	3
201	4
202	3
203	5
204	7
205	3
206	8
207	2
208	9
209	4
210	4
211	4
212	5
213	5
214	3
215	2
216	3
217	4
218	1
220	2
221	1
222	4
223	2
224	2
225	3
227	3
228	1
229	2
230	1
231	1
232	5
234	4
235	2
236	2
237	3
238	4
241	3
242	2
243	6
245	4
247	4
248	2
249	4
250	2
251	7
252	4
253	5
254	6
255	2
256	2
257	1
259	6
260	1
261	3
262	3
263	6
264	2
265	2
266	7
267	2
268	2
269	2
270	3
271	3
272	3
273	1
274	3
275	2
276	2
277	3
279	2
280	3
281	4
282	1
283	3
284	2
285	3
286	1
287	4
290	3
291	2
292	1
294	3
296	2
297	2
298	1
299	3
300	1
301	1
302	1
303	3
304	2
305	2
306	2
307	2
308	3
309	1
310	2
311	3
314	1
315	2
316	3
318	1
319	1
320	2
322	6
323	1
324	1
325	1
326	2
327	2
328	1
329	1
330	2
332	2
333	2
334	1
335	3
336	5
337	1
339	2
340	2
342	1
343	2
344	2
345	1
348	1
353	1
354	2
355	2
356	1
357	1
358	1
359	2
360	2
362	1
363	1
364	3
366	1
367	1
369	1
370	2
373	2
375	1
376	1
377	2
378	1
379	2
381	2
383	1
384	1
385	2
386	1
387	1
388	1
390	1
391	2
396	1
398	1
399	2
401	2
402	1
404	1
405	1
406	1
407	1
410	1
414	2
415	2
416	2
417	2
418	3
420	2
421	2
423	1
424	2
426	1
427	1
429	2
430	1
431	1
436	1
437	2
438	2
439	1
442	2
443	1
445	2
451	1
453	2
455	2
456	2
457	1
460	1
464	2
465	1
466	1
467	1
468	2
469	1
471	2
476	1
477	1
478	1
479	1
480	3
481	2
482	1
483	1
486	1
489	2
497	1
498	1
500	1
502	1
509	1
510	1
514	1
516	1
523	2
526	3
528	1
530	1
539	1
541	1
542	1
545	1
554	1
558	1
560	1
571	1
572	1
581	1
588	1
592	1
597	1
598	1
605	1
617	1
620	1
624	1
625	1
627	1
628	1
632	1
648	1
680	1
727	1
762	1
778	1
791	1
887	1
898	1
948	1
1009	1
