907	2
910	1
912	1
914	1
915	1
918	1
924	1
929	1
930	2
932	1
933	1
935	1
939	1
941	1
943	1
946	2
949	2
950	1
951	1
952	1
956	2
957	1
958	1
962	1
963	2
964	1
965	1
966	2
968	1
971	1
973	1
974	3
975	1
977	1
978	1
980	1
982	1
985	1
987	1
992	2
998	1
1000	1
1004	1
1007	1
1016	1
1018	1
1023	1
1024	1
1025	1
1027	1
1029	1
1031	1
1035	1
1041	1
1042	2
1043	1
1047	1
1051	1
1053	3
1061	1
1062	2
1065	1
1068	2
1071	1
1073	1
1078	1
1079	2
1081	1
1082	2
1083	1
1084	1
1087	1
1088	1
1089	1
1098	2
1109	1
1110	1
1111	1
1119	1
1121	2
1125	1
1132	1
1138	1
1144	1
1149	1
1155	1
1163	1
1168	1
1170	2
1178	1
1181	1
1190	2
1192	1
1198	1
1211	1
1213	1
1243	1
1245	1
1248	1
1266	1
1268	1
1269	1
1275	1
1277	1
1285	1
1287	1
1290	1
1320	1
1334	1
1347	1
1365	1
1395	1
1398	1
1420	1
1439	1
1449	1
1483	1
1515	1
1566	1
1572	1
1594	1
1635	1
1674	1
1723	1
