1	2638
2	1276
3	815
4	598
5	455
6	350
7	346
8	292
9	268
10	219
11	192
12	196
13	153
14	164
15	168
16	143
17	131
18	112
19	96
20	127
21	100
22	87
23	89
24	99
25	83
26	88
27	55
28	75
29	60
30	59
31	56
32	78
33	59
34	64
35	50
36	53
37	56
38	45
39	56
40	45
41	42
42	52
43	48
44	41
45	31
46	35
47	40
48	31
49	45
50	34
51	34
52	25
53	39
54	29
55	33
56	23
1080	1
57	35
58	25
59	31
60	22
61	38
62	23
63	27
64	24
65	14
66	25
67	21
68	28
69	22
70	23
71	22
72	24
73	29
74	33
75	29
76	11
77	22
78	19
79	23
1104	1
80	15
81	18
82	24
83	20
84	11
85	20
86	27
87	17
88	17
1112	1
89	17
90	19
91	14
92	26
93	12
94	14
95	18
96	16
97	19
98	20
99	15
100	11
101	11
102	17
103	14
104	17
105	10
1129	1
106	15
107	12
108	23
109	16
110	20
111	9
112	14
113	10
114	16
115	14
116	9
117	14
118	15
119	14
120	12
121	10
122	8
123	9
124	12
125	14
126	11
127	11
128	6
129	15
130	15
131	15
132	10
133	8
134	15
135	11
136	16
137	11
138	11
139	13
140	15
141	11
142	10
143	16
144	15
145	10
146	11
147	7
148	17
149	11
150	12
151	9
152	10
153	6
154	10
155	6
156	6
157	7
158	8
159	8
160	8
161	6
162	6
163	12
164	7
165	15
166	5
167	11
168	3
169	6
170	8
171	10
172	7
173	9
174	6
175	6
176	6
177	5
178	8
179	9
180	10
181	4
182	10
183	5
184	10
185	6
186	5
187	2
188	3
189	6
190	9
191	8
1216	1
192	8
193	4
194	5
195	6
196	4
197	7
198	7
199	10
200	7
201	2
1225	1
202	5
203	2
204	6
205	5
206	7
207	5
208	5
209	6
210	7
211	6
212	3
213	2
214	9
215	10
216	7
217	4
218	8
219	6
220	2
221	4
222	3
223	5
224	4
225	3
226	4
227	7
228	2
229	8
230	4
231	3
232	2
233	4
234	2
235	2
236	2
237	2
238	3
239	4
240	4
241	3
242	9
243	2
244	4
245	5
246	5
247	3
248	1
249	7
250	4
251	6
252	7
253	5
254	5
255	5
1279	1
256	3
257	7
258	4
259	5
260	1
261	3
262	8
263	7
264	5
265	2
266	4
267	2
268	3
269	3
1293	1
270	5
271	6
272	4
273	1
274	2
1299	1
275	3
276	5
277	4
278	2
279	4
280	4
281	4
282	5
283	4
284	9
285	2
286	3
287	6
288	2
289	2
290	4
291	6
292	3
293	9
294	4
295	1
296	3
297	4
298	3
299	4
300	2
301	1
302	5
303	3
304	4
305	7
1329	1
306	1
308	1
309	4
310	6
311	6
312	1
313	3
314	4
315	4
316	2
317	3
318	1
319	1
320	3
321	2
322	2
323	1
325	2
326	4
327	2
328	3
329	2
331	3
332	2
333	1
334	3
335	2
336	5
337	2
338	2
339	4
341	2
342	1
343	3
344	1
345	2
346	1
347	1
348	2
350	3
351	1
352	1
353	4
354	5
355	1
356	2
357	3
358	3
359	4
360	4
361	1
362	2
363	7
364	3
365	2
366	2
367	3
369	3
370	2
371	1
372	1
1396	1
373	1
374	1
376	1
377	4
378	2
379	2
380	2
383	2
384	3
385	3
386	3
387	2
388	1
389	2
390	4
393	1
394	4
398	1
399	2
400	2
402	1
403	3
405	4
406	3
407	1
409	4
410	2
411	2
412	4
414	2
416	1
418	4
419	1
420	1
421	2
423	4
424	2
425	1
426	1
428	2
429	1
430	2
432	3
433	2
435	3
436	2
439	2
441	1
442	1
443	2
444	1
445	1
446	1
447	1
449	1
450	1
451	1
452	1
454	3
455	2
456	2
458	1
459	4
460	5
461	1
464	2
465	1
468	1
469	1
470	1
472	1
474	1
475	2
476	1
478	2
479	2
480	2
482	1
484	2
485	2
486	1
487	2
491	1
492	1
494	1
495	1
497	1
498	1
499	1
501	1
502	1
504	1
505	1
506	1
508	1
509	1
511	1
512	1
513	3
514	2
515	2
516	2
520	1
521	1
522	3
523	2
525	2
527	1
528	2
531	1
534	1
535	1
537	1
538	3
540	1
546	3
547	1
548	2
549	2
550	1
552	3
553	2
554	1
558	1
559	3
560	1
561	1
568	1
569	2
570	1
573	1
574	1
575	2
578	1
579	1
580	1
581	1
584	2
586	1
587	1
588	2
589	1
590	2
591	2
593	1
594	2
596	2
600	1
602	1
605	1
608	2
609	1
610	1
611	1
612	1
614	1
616	1
617	1
621	2
624	1
628	1
631	1
634	1
642	1
646	1
650	1
653	1
655	1
657	2
658	1
659	1
669	1
674	1
678	1
680	1
683	1
684	2
687	1
688	2
690	1
692	1
695	2
701	2
714	1
715	2
719	1
721	1
723	1
728	1
732	1
736	1
739	1
740	1
742	1
744	1
747	2
749	1
750	2
752	1
753	1
754	1
757	1
759	1
764	2
774	1
781	1
786	1
788	1
789	2
796	1
806	1
811	2
813	1
814	1
815	1
824	1
826	1
832	2
840	1
846	1
849	1
861	1
864	1
865	1
866	1
867	1
884	1
905	2
912	2
927	1
933	2
963	1
970	1
980	1
999	1
1023	1
