1	2206
2	1104
3	672
4	471
5	405
6	325
7	286
8	239
9	192
10	186
11	181
12	154
13	149
14	123
15	123
16	110
17	105
18	85
19	70
20	91
21	77
22	82
23	61
24	84
25	64
26	86
27	49
28	62
29	58
30	65
31	64
32	68
33	40
34	49
35	47
36	43
37	36
38	46
39	49
40	53
41	46
42	50
43	35
44	32
45	40
46	30
47	33
48	37
49	26
50	33
51	31
52	26
53	25
54	43
55	28
56	30
57	25
58	34
59	31
60	16
61	32
62	31
63	21
64	31
65	21
66	21
67	16
68	32
69	23
70	20
71	18
72	11
73	17
74	18
75	27
76	20
77	12
78	20
79	16
80	18
81	11
82	19
83	11
84	18
85	23
86	16
87	13
88	18
89	15
90	20
91	18
92	14
93	14
94	16
95	8
96	10
97	10
98	15
99	18
100	11
101	18
102	15
103	17
104	14
105	11
106	18
107	11
108	14
109	10
110	12
111	6
112	12
113	5
114	13
115	11
116	13
117	4
118	12
119	15
120	10
121	8
122	14
123	15
124	12
125	13
126	10
127	10
128	12
129	11
130	17
131	8
132	9
133	11
134	5
135	9
136	11
137	10
138	9
139	13
140	9
141	8
142	6
143	7
144	9
145	10
146	6
147	12
148	7
149	7
150	7
151	7
152	6
153	11
154	5
155	9
156	3
157	10
158	12
159	10
160	5
161	6
162	6
163	9
164	10
165	7
166	10
167	9
168	6
169	5
170	5
171	10
172	5
173	5
174	4
175	1
176	6
177	4
178	8
179	9
180	9
181	7
182	5
183	4
184	5
185	4
186	8
187	10
188	3
189	11
190	6
191	6
192	7
193	3
194	2
195	6
197	7
198	1
199	8
200	6
201	5
202	2
203	5
204	2
205	8
206	8
207	5
208	2
209	3
210	1
211	5
212	6
213	4
214	5
215	3
216	3
217	5
218	4
219	3
220	4
221	7
222	5
223	2
224	4
225	1
226	5
227	3
228	2
229	9
230	1
232	3
233	3
234	4
235	2
236	2
237	3
238	1
239	2
240	2
241	6
242	5
243	3
244	2
245	4
246	2
247	3
248	4
249	1
250	2
251	6
254	3
255	3
256	3
257	2
258	3
259	3
261	3
262	6
263	3
264	2
265	1
266	3
267	3
268	6
269	4
270	2
271	3
272	3
274	1
275	1
276	1
277	2
278	4
279	3
280	2
281	3
282	1
283	2
284	6
285	5
286	3
287	2
289	5
290	3
291	5
292	2
293	3
294	1
295	1
296	3
297	2
298	2
299	1
300	1
301	1
302	2
303	2
305	3
306	3
307	2
308	3
309	1
310	1
311	5
312	2
313	2
314	1
315	2
316	1
317	3
318	1
319	1
320	3
321	2
322	2
323	3
324	2
325	2
326	1
327	5
328	2
329	1
332	4
333	3
334	3
337	1
338	2
340	1
341	1
342	1
343	2
345	2
346	2
347	2
348	1
349	3
351	1
352	1
353	2
358	2
362	1
363	2
364	1
365	1
366	2
368	2
370	1
373	1
374	5
375	1
376	1
377	5
378	1
379	3
382	1
383	2
385	2
386	1
387	3
388	2
389	1
393	2
394	1
397	1
398	1
399	3
402	2
403	4
404	2
405	1
409	1
410	2
411	2
415	3
417	2
418	2
419	1
420	2
421	1
424	3
425	1
426	1
427	2
428	2
429	2
430	1
431	1
433	2
434	1
435	2
436	1
437	1
438	1
440	2
442	1
443	2
444	1
445	2
449	2
454	3
457	2
458	3
459	2
461	1
462	2
463	1
464	2
465	1
466	1
467	1
468	2
469	1
471	2
472	2
475	3
476	1
477	1
479	3
480	2
488	1
489	2
491	1
492	1
493	1
495	1
496	1
497	2
498	1
501	2
504	3
505	1
514	1
516	1
520	1
521	2
523	1
524	1
527	1
532	2
537	1
540	1
544	1
546	1
547	1
550	1
556	1
558	1
559	1
560	1
564	1
566	1
571	1
572	1
578	1
581	1
582	1
592	2
593	1
594	1
601	1
604	1
607	1
612	1
625	1
629	1
656	1
671	1
673	1
683	1
694	1
696	1
704	1
726	1
738	1
744	1
745	1
746	1
757	1
771	1
779	1
840	1
884	1
924	1
928	1
983	1
