1	1682
2	840
3	594
4	483
5	404
6	345
7	307
8	265
9	251
10	244
11	218
2059	1
12	222
13	207
14	196
15	184
16	197
17	163
18	161
19	147
20	141
21	134
22	141
23	130
24	149
25	149
26	120
27	115
28	140
29	119
30	122
31	107
32	95
33	118
34	121
35	110
36	88
37	82
38	109
39	112
40	96
41	92
42	93
43	90
44	86
45	77
46	78
47	79
48	83
49	75
50	72
51	90
52	82
53	72
54	83
55	64
56	78
57	83
58	61
59	77
60	62
61	62
62	60
63	54
64	66
65	54
66	71
67	77
68	76
69	41
70	68
71	58
72	65
73	47
74	44
75	59
76	58
77	50
78	41
79	38
80	60
81	61
82	44
83	45
84	37
85	45
86	42
87	48
88	47
89	47
90	36
2138	1
91	49
92	48
93	34
94	37
95	41
96	37
97	34
98	45
99	27
100	37
101	49
102	49
103	26
104	37
105	35
106	37
107	32
108	22
109	30
110	37
111	36
112	36
113	33
114	39
115	38
116	30
117	39
118	29
119	44
120	44
121	27
122	32
123	26
124	27
125	29
126	25
127	27
128	22
129	34
130	21
131	28
132	28
133	22
134	22
135	35
136	26
137	25
138	25
139	22
140	21
141	24
142	21
143	23
144	22
145	27
146	24
147	25
148	27
149	20
150	30
151	19
152	22
153	14
154	20
155	22
156	24
157	28
158	15
159	22
160	25
161	19
162	20
163	18
164	16
165	25
166	15
167	21
168	18
169	22
170	17
171	22
172	19
173	16
174	24
175	21
176	15
177	22
178	24
179	13
180	17
181	15
182	23
183	18
184	28
185	18
186	13
187	21
188	17
189	24
190	11
191	16
192	11
193	18
194	16
195	20
196	24
197	11
198	16
199	12
200	23
201	10
202	8
203	16
204	15
205	15
206	14
207	16
208	15
209	20
210	14
211	12
212	9
213	16
214	16
215	11
216	16
217	11
218	16
219	16
220	6
221	13
222	16
223	13
224	18
225	7
226	8
227	5
228	13
229	11
230	7
231	8
232	15
233	13
234	10
235	17
236	12
237	10
238	13
239	10
240	10
241	11
242	13
243	5
244	13
245	10
246	9
247	14
248	6
249	9
250	7
251	11
252	14
253	8
254	16
255	12
256	13
257	6
258	15
259	11
260	9
261	7
262	8
263	6
264	8
265	6
266	10
267	7
2315	1
268	10
269	7
270	8
271	9
272	12
273	16
274	11
275	9
276	5
277	6
278	10
279	11
280	13
281	10
282	11
283	6
284	4
285	4
286	10
287	6
288	4
289	7
290	9
291	7
292	4
293	13
294	9
295	10
296	5
297	13
298	13
299	6
300	11
301	5
302	6
303	5
304	7
305	7
306	4
307	5
308	7
309	6
310	5
311	8
312	5
313	5
314	12
315	12
316	6
317	6
318	6
319	7
320	8
321	9
322	4
323	7
324	6
325	10
326	3
327	8
328	8
329	3
330	6
331	5
332	2
333	10
334	3
335	8
336	10
