1	1922
2	1041
3	756
4	565
5	449
6	362
7	345
8	281
9	283
10	227
11	231
12	212
13	176
2061	1
14	153
15	138
16	161
17	176
18	152
19	134
20	120
21	121
22	123
23	108
24	117
25	106
26	111
27	93
28	94
29	98
30	81
31	70
32	76
33	81
34	81
35	75
36	75
37	73
2085	1
38	68
39	62
40	58
41	52
42	66
43	64
44	68
45	54
46	52
47	62
48	48
49	50
50	47
51	39
52	59
53	55
54	57
55	49
56	52
57	42
58	49
59	48
60	45
61	35
62	44
63	40
64	32
65	33
66	33
67	35
68	37
69	32
70	34
71	35
72	34
73	36
74	45
75	47
76	39
77	38
78	32
79	28
80	35
81	37
82	30
83	38
84	28
85	36
86	32
87	28
88	29
89	28
90	33
91	32
92	40
93	34
94	43
95	33
96	41
97	27
98	24
99	39
100	20
101	31
102	29
103	25
104	27
105	31
106	28
107	30
108	26
109	30
110	30
111	30
112	24
113	30
114	17
115	25
116	18
117	18
118	22
119	25
120	27
121	24
122	29
123	22
124	16
125	21
126	22
127	20
128	20
129	16
130	27
131	21
132	21
133	17
134	28
135	19
136	23
137	11
138	23
139	23
140	19
141	18
142	18
143	22
144	23
145	21
146	18
147	15
148	24
149	18
150	18
151	12
152	19
153	14
154	17
155	17
156	19
157	17
158	21
159	19
160	17
161	19
162	9
163	12
164	18
165	12
166	12
167	12
168	20
169	12
170	23
171	14
172	23
173	32
174	6
175	18
176	21
177	26
178	18
179	17
180	20
181	15
182	5
183	12
184	10
185	11
186	12
187	11
188	11
189	11
190	12
191	9
192	13
193	14
194	17
195	16
196	14
197	10
198	9
199	16
200	9
201	12
202	13
203	11
204	15
205	13
206	16
207	21
208	13
209	12
210	11
211	10
212	15
213	11
214	22
215	19
216	8
217	19
218	13
219	15
220	15
221	9
222	14
223	14
224	15
225	19
226	9
227	9
228	13
229	11
230	10
231	6
232	8
233	8
234	8
235	14
236	5
237	6
238	14
239	12
240	25
241	9
242	13
243	5
244	17
245	10
246	16
247	17
248	8
249	11
250	5
251	10
252	9
253	11
254	11
255	8
256	7
257	11
258	4
259	15
260	7
261	9
262	12
263	10
264	7
265	9
266	10
267	11
268	7
269	12
270	9
271	13
272	8
273	12
274	7
275	10
276	14
277	7
278	9
2326	1
279	7
280	11
281	5
282	8
283	12
284	10
285	10
286	8
287	6
288	9
289	7
290	5
291	10
292	9
293	10
294	5
295	13
296	10
297	6
298	6
299	6
300	11
301	5
302	12
303	8
304	6
305	6
306	12
307	8
308	4
309	11
310	10
311	11
312	5
313	7
314	8
315	6
316	9
317	10
318	12
319	7
320	10
321	11
322	9
323	5
324	8
325	14
326	6
327	3
328	5
329	7
330	9
331	7
332	11
333	8
334	7
335	10
336	7
337	11
338	4
339	8
340	10
341	5
342	12
343	7
344	10
345	12
346	4
347	5
348	6
349	6
350	4
351	8
352	4
353	6
354	9
355	5
356	6
357	6
358	6
359	5
360	7
361	4
362	7
363	6
364	4
365	6
366	3
367	9
368	5
369	4
370	4
371	7
372	6
373	9
374	7
375	4
376	2
377	4
378	6
379	9
380	3
381	3
382	4
383	5
384	3
385	2
386	8
387	5
388	4
389	6
390	4
391	6
392	7
393	6
394	3
395	3
396	4
397	9
398	12
399	6
400	5
401	6
402	3
403	5
404	9
405	3
406	6
407	4
408	7
409	2
410	8
411	6
412	7
413	2
414	2
415	6
416	5
417	4
418	5
419	10
420	4
421	5
422	6
424	2
425	5
426	6
427	4
428	2
429	4
430	5
431	5
432	7
433	5
434	6
435	8
436	4
437	4
438	2
439	2
440	4
441	2
442	3
443	1
444	3
445	5
446	3
447	6
448	6
449	4
450	3
451	3
452	2
453	4
454	2
455	4
456	3
457	4
458	3
459	4
460	1
461	7
462	2
464	4
465	1
466	3
467	4
468	2
469	3
470	6
471	2
472	2
473	1
474	3
475	4
476	3
477	4
478	3
479	5
480	8
481	3
482	3
483	4
484	1
485	3
486	4
488	2
489	4
490	5
491	6
492	3
493	3
494	4
495	3
496	5
497	2
498	4
499	3
500	1
501	2
502	5
503	1
504	5
505	5
506	4
507	4
508	1
509	3
510	2
512	1
513	7
514	5
515	2
516	5
517	2
518	4
519	6
520	3
521	5
522	4
523	4
524	4
525	2
526	1
527	3
528	5
529	2
530	6
531	4
532	3
533	2
534	5
535	5
536	7
538	1
539	3
540	3
541	4
542	2
543	1
544	2
545	2
546	3
547	4
548	4
550	5
551	2
552	3
553	4
554	3
555	1
556	3
557	3
558	2
559	3
560	3
561	8
562	1
563	3
564	2
565	2
566	3
567	4
568	1
569	4
570	2
571	3
572	2
573	3
574	4
575	4
576	3
577	6
578	2
579	2
580	4
581	2
582	3
583	2
584	3
585	4
586	3
587	5
588	6
589	2
590	2
591	1
592	3
593	6
594	3
595	4
596	4
597	3
598	5
600	5
601	4
602	3
