1	1630
2	868
3	645
4	513
5	386
6	369
7	300
8	296
9	218
10	235
11	242
12	196
13	173
14	183
15	172
16	161
17	140
18	100
19	120
20	125
21	117
22	117
23	100
24	102
25	90
26	111
27	89
28	87
29	81
30	78
31	98
32	84
33	85
34	96
35	73
36	81
37	72
38	61
39	74
40	68
41	80
42	59
43	68
44	59
45	54
2093	1
46	53
47	57
48	49
49	62
50	63
51	52
52	56
53	37
54	31
55	56
56	55
57	45
58	45
59	50
60	50
61	41
62	34
63	39
64	49
65	44
66	33
67	48
68	43
69	31
70	38
71	40
72	35
73	27
74	41
75	28
76	44
77	39
78	42
79	36
80	29
81	41
82	32
83	37
84	35
85	26
86	44
87	19
88	32
89	35
90	24
91	32
92	27
93	31
94	25
95	36
96	32
97	18
98	40
99	30
100	37
101	24
102	18
103	28
104	29
105	36
106	19
107	23
108	29
109	22
110	32
111	25
112	30
113	28
114	28
115	30
116	18
117	30
118	29
119	25
120	21
121	26
122	27
123	24
124	18
125	22
126	26
127	19
128	32
129	25
130	35
131	17
132	15
133	28
134	13
135	25
136	23
137	25
138	14
139	19
140	15
141	23
142	17
143	24
144	19
145	23
146	16
147	24
148	24
149	21
150	27
151	30
152	23
153	20
154	19
155	19
156	17
157	15
158	18
159	23
160	15
161	18
162	14
163	23
164	16
165	17
166	17
167	16
168	15
169	22
170	20
171	20
172	18
173	18
174	17
175	11
176	16
177	13
178	15
179	16
180	16
181	12
182	20
183	11
184	25
185	12
186	11
187	20
188	16
189	17
190	24
191	18
192	22
193	15
194	12
195	15
196	14
197	11
198	14
199	17
200	15
201	13
202	15
203	16
204	13
205	11
206	10
207	16
208	13
209	8
210	8
211	9
212	20
213	12
214	18
215	15
216	17
217	17
218	14
219	11
220	15
221	15
222	11
223	15
224	18
225	13
226	15
227	12
228	10
229	11
230	9
231	15
232	19
233	10
234	12
235	11
236	11
237	19
238	7
239	18
240	10
241	12
242	12
243	10
244	13
245	9
246	11
247	7
248	13
249	11
250	13
251	14
252	16
253	16
254	12
255	10
256	15
257	10
258	9
259	13
260	12
261	11
262	9
263	8
264	14
265	10
266	10
267	11
268	5
269	8
270	6
271	5
272	10
273	10
274	9
275	13
276	15
277	15
278	9
279	15
280	8
281	12
282	6
283	11
284	7
285	7
286	12
287	9
288	13
289	8
290	6
291	12
292	11
293	10
294	8
295	9
296	11
297	7
298	7
299	11
300	6
301	11
302	11
303	9
304	8
305	10
306	9
307	9
308	15
309	9
310	10
311	9
312	10
313	9
314	12
315	4
316	9
317	14
318	10
319	9
320	7
321	15
322	6
