1	1804
2	882
3	549
4	399
5	355
6	263
1030	1
7	247
8	214
9	174
10	161
11	150
12	127
13	123
14	129
15	126
16	98
17	103
18	80
19	88
20	83
21	79
22	65
23	85
24	81
25	69
26	56
27	56
28	56
29	68
30	66
31	56
32	72
33	45
34	49
35	56
36	49
37	39
38	52
39	51
40	54
41	47
42	41
43	32
44	41
45	37
46	38
47	48
48	32
49	33
50	28
51	30
52	34
53	34
54	35
55	32
56	33
57	24
58	34
59	26
60	35
61	24
62	31
63	30
64	22
65	20
66	26
67	26
68	17
69	33
70	23
71	23
72	15
73	33
74	23
75	21
76	19
77	17
78	29
79	19
80	19
81	24
82	16
83	17
84	23
85	25
86	13
87	20
88	23
89	20
90	16
91	22
92	18
93	15
94	19
95	16
96	17
97	21
98	25
99	17
100	18
101	16
102	16
103	14
104	14
105	10
106	17
107	16
108	14
109	18
110	16
111	9
112	17
113	13
114	19
115	14
116	8
117	11
118	14
119	14
120	5
121	14
122	16
123	11
124	21
125	15
126	11
127	15
128	11
129	9
130	15
131	7
132	11
133	12
134	14
135	15
136	14
137	16
138	16
139	7
140	8
141	14
142	11
143	13
144	9
145	17
146	6
147	13
148	12
149	9
150	10
151	11
152	5
153	9
154	11
155	12
156	11
157	9
158	11
159	8
160	8
161	12
162	9
163	1
164	5
165	5
166	11
167	9
168	11
169	6
170	10
171	8
172	6
173	7
174	11
175	15
176	6
177	10
178	8
179	9
180	11
181	7
182	5
183	11
184	12
185	8
186	10
187	12
188	7
189	12
190	7
191	7
192	2
193	11
194	8
195	6
196	10
197	8
198	12
199	8
200	6
201	10
202	7
203	12
204	7
205	4
206	3
207	7
208	5
209	6
210	10
211	3
212	4
213	8
214	3
215	4
216	5
217	5
218	8
219	3
220	8
221	4
222	5
223	5
224	4
225	3
226	9
227	6
228	4
229	7
230	4
231	4
232	5
233	1
234	6
235	1
236	6
237	7
238	4
239	6
240	2
241	2
242	8
243	5
244	6
245	5
246	2
247	7
248	4
249	5
250	5
251	2
252	2
253	7
254	8
255	4
256	10
257	3
258	5
259	4
260	2
261	3
262	5
263	5
264	3
265	1
266	6
267	5
268	5
269	2
270	6
271	4
272	9
273	2
274	2
275	5
276	4
277	1
278	3
279	4
280	2
281	7
282	5
283	2
284	2
285	1
286	4
287	6
288	2
289	6
290	4
291	3
292	3
293	1
294	4
295	6
296	2
297	3
298	4
299	1
300	4
301	5
302	1
303	5
304	6
1328	1
305	3
306	5
307	10
308	7
309	5
310	7
311	4
312	4
313	2
314	6
315	5
316	2
317	1
318	9
319	6
320	1
321	2
322	1
1346	1
323	3
324	4
325	4
326	3
327	3
328	3
329	6
330	5
331	1
333	4
335	3
336	2
337	2
338	2
339	7
341	2
342	1
343	2
1367	1
344	3
345	2
346	2
347	2
348	4
349	4
350	2
351	3
352	3
353	3
354	2
355	1
356	2
357	1
358	1
360	1
361	2
363	1
364	2
365	2
367	3
368	2
369	2
370	2
371	2
372	2
373	5
374	1
375	2
376	2
377	2
379	2
380	2
383	2
384	1
385	2
386	2
387	3
388	2
389	1
390	3
391	2
392	1
393	1
395	2
396	2
397	5
399	1
400	4
401	5
402	2
403	4
404	3
405	1
406	3
407	1
408	3
409	3
411	3
412	3
413	4
417	1
1442	1
418	2
419	3
420	1
421	4
422	6
424	5
426	2
427	2
428	1
429	1
430	2
431	2
432	2
434	2
436	2
437	2
439	1
440	2
441	2
442	1
443	6
445	1
446	2
449	1
450	2
451	1
452	1
453	3
454	3
456	2
457	2
458	1
459	3
460	3
463	2
464	4
465	4
466	2
467	1
468	2
470	3
471	2
472	2
473	1
474	1
475	1
476	1
478	2
480	1
481	2
482	2
483	1
484	1
485	1
487	1
488	2
489	1
490	1
491	1
494	2
495	1
496	1
499	1
500	1
502	2
503	1
504	1
505	2
506	1
507	1
510	3
511	1
514	1
516	3
517	2
518	1
519	2
520	2
523	1
525	1
526	1
527	2
529	2
531	1
534	2
535	3
537	2
538	1
539	1
540	1
541	1
543	1
544	1
546	1
549	2
550	2
552	2
553	2
555	1
556	3
557	2
558	2
560	1
563	1
566	1
569	2
571	2
573	1
576	1
579	2
581	3
582	1
583	2
585	2
586	2
590	2
591	1
595	1
597	2
600	2
604	1
605	1
608	1
610	1
612	1
614	1
623	1
624	1
626	1
627	1
628	1
629	1
632	1
634	2
638	1
640	2
642	1
643	2
647	1
648	1
652	1
653	1
655	2
656	1
659	2
661	1
662	1
664	2
665	1
671	3
676	1
679	1
681	2
685	1
686	1
687	1
688	1
690	1
692	1
694	4
695	1
696	1
697	1
702	2
717	1
719	1
727	1
734	1
737	1
741	1
748	2
751	1
756	1
757	1
758	1
764	1
785	1
787	1
803	1
804	1
812	1
816	1
820	1
821	1
822	1
825	1
831	1
832	1
847	1
856	1
858	1
865	1
877	1
878	1
886	1
892	1
909	1
913	2
918	1
933	1
951	1
955	1
963	1
976	1
983	1
996	1
