1	1592
2	1012
3	710
1027	1
4	533
5	472
6	428
1030	1
7	410
8	327
9	314
10	267
11	277
12	251
13	240
14	211
15	204
16	212
17	205
18	176
19	170
20	179
21	155
22	156
23	137
24	138
25	131
26	147
27	125
28	125
29	135
30	110
31	109
1055	1
32	114
33	90
34	115
35	92
36	84
37	89
38	103
39	96
40	89
41	79
42	86
1066	1
43	103
44	70
45	81
1069	1
46	68
47	62
48	79
1072	1
49	69
50	82
51	70
52	77
53	64
54	83
55	73
56	74
57	65
58	57
59	73
1083	1
60	46
1084	1
61	48
62	59
63	68
64	70
65	62
66	67
67	63
68	49
69	38
70	49
71	40
72	45
73	48
74	58
75	47
76	43
77	41
78	44
79	35
80	44
81	47
82	42
83	32
84	49
85	51
86	39
87	33
88	34
89	38
90	40
91	32
1115	1
92	33
93	43
94	39
95	36
96	43
97	35
98	32
1123	1
99	33
100	33
101	23
102	41
103	32
104	26
1128	1
105	44
106	32
1130	1
107	33
108	28
109	32
110	35
1134	1
111	29
112	23
113	30
114	29
115	25
116	31
117	32
118	26
119	27
120	26
121	26
122	30
1146	1
123	24
124	18
125	23
1149	1
126	21
127	20
128	21
129	26
1153	1
130	25
131	18
132	20
133	21
134	23
135	16
136	24
137	24
138	18
139	23
140	17
141	23
142	26
143	15
144	17
145	12
146	26
147	22
148	19
149	14
150	16
151	16
152	19
153	16
154	19
155	24
156	25
157	18
158	18
159	22
160	16
161	20
162	15
163	17
164	17
165	12
166	11
167	14
168	23
169	17
170	18
171	18
172	15
173	11
174	16
175	15
176	13
177	24
178	11
179	13
180	15
181	13
182	15
183	13
184	12
185	13
1209	2
186	19
187	19
188	15
189	15
190	17
191	12
192	7
193	12
194	15
195	8
196	12
197	15
198	8
199	14
200	7
201	12
202	10
203	13
204	10
205	15
206	17
207	12
208	9
209	13
210	12
211	11
212	5
213	13
214	8
215	15
216	9
217	15
218	14
219	6
2267	1
220	12
221	10
222	12
223	7
224	8
225	8
226	16
227	14
228	12
229	10
230	8
231	8
232	12
233	13
234	9
235	8
1259	1
236	11
237	8
238	9
239	8
240	9
241	6
242	6
243	13
244	8
245	10
246	8
247	10
248	10
249	7
250	7
251	3
252	5
253	9
254	7
255	5
256	5
257	7
258	7
259	8
260	9
1284	1
261	9
262	8
263	4
264	5
265	8
266	4
267	6
268	5
269	8
270	12
271	11
272	6
273	4
274	8
275	6
276	9
277	7
278	8
279	8
280	3
281	7
282	2
283	2
284	4
285	9
286	6
287	3
288	2
289	8
290	6
291	13
1315	1
292	6
293	6
294	3
295	5
296	4
297	13
298	8
299	7
300	6
301	1
302	6
303	7
1328	1
304	5
305	8
306	3
307	9
308	6
309	4
310	9
311	7
312	7
313	2
314	3
315	4
316	8
317	6
1342	1
318	5
319	6
320	2
321	2
322	8
323	7
324	9
325	4
326	2
327	6
328	5
329	7
330	5
331	1
332	7
333	6
334	10
335	7
336	6
337	5
338	8
339	5
340	6
341	8
342	3
343	2
344	2
345	1
346	4
347	3
348	4
349	5
350	1
351	4
352	7
353	7
354	2
355	5
356	3
357	10
358	3
359	3
360	2
361	2
362	5
363	3
364	2
365	3
366	3
367	4
368	4
369	4
370	4
371	2
372	3
374	3
375	7
376	4
377	3
378	8
380	2
381	3
383	3
384	6
385	3
