1	1698
2	806
3	515
4	420
5	343
6	305
7	243
8	213
9	192
10	186
11	159
12	149
13	134
14	116
15	118
16	107
17	109
18	95
19	102
20	73
21	98
22	85
23	100
24	61
1048	1
25	58
26	58
27	50
28	61
29	63
30	65
31	53
32	53
33	68
34	52
35	37
36	36
37	46
1061	1
38	38
39	39
40	43
41	44
42	48
43	37
44	40
45	58
46	36
47	36
48	29
49	38
1073	1
50	52
51	32
52	29
53	43
54	35
55	26
56	25
57	26
58	30
59	37
60	28
61	26
62	17
63	38
1087	1
64	21
65	25
66	19
67	29
68	38
69	25
70	13
71	21
72	26
73	12
74	27
75	29
76	21
77	27
78	23
79	13
80	20
81	20
82	24
83	17
84	19
85	22
86	16
87	12
88	18
89	22
90	15
91	24
92	20
93	17
94	26
95	10
96	24
97	19
98	20
99	14
100	15
101	20
102	25
103	19
104	30
105	18
106	16
107	16
108	13
109	23
110	10
111	15
112	17
113	6
114	12
115	7
116	9
117	16
118	8
119	16
120	21
121	10
122	10
123	20
124	10
1148	1
125	10
126	12
127	14
128	10
129	14
130	11
131	13
1155	1
132	5
133	6
134	8
135	9
136	14
137	12
138	8
139	7
140	15
141	8
142	14
143	6
144	7
145	10
146	9
147	12
148	5
149	9
150	7
151	12
152	6
153	6
154	11
155	9
156	8
157	7
158	8
159	7
160	11
161	11
162	10
163	6
164	10
165	7
166	8
167	9
168	11
169	14
170	8
171	8
172	10
173	12
174	7
175	11
176	10
177	9
178	12
179	9
180	11
181	10
182	9
183	9
184	6
185	7
186	8
187	5
188	9
189	9
190	10
191	6
192	8
193	6
194	8
195	7
196	7
197	9
198	12
199	7
200	10
201	3
202	6
203	4
204	2
205	8
206	6
207	10
208	13
209	7
210	7
211	2
212	7
213	5
214	3
215	6
216	7
217	5
218	5
219	7
220	3
221	3
222	6
223	7
224	2
225	4
226	2
227	6
228	6
229	3
230	5
231	6
232	7
233	2
234	5
235	8
236	5
237	4
238	6
239	5
240	4
241	5
242	7
243	3
244	4
245	4
246	3
247	6
248	3
249	7
250	3
251	8
252	4
253	4
254	3
255	2
256	2
257	5
258	1
259	5
260	7
261	2
262	6
263	5
264	4
265	5
266	2
267	4
268	1
269	3
270	2
271	3
272	3
273	5
274	2
275	3
276	3
277	1
278	3
280	4
281	6
282	2
283	4
284	5
285	3
286	4
287	5
288	3
290	2
291	2
292	4
293	3
294	6
295	3
296	1
297	2
298	1
299	4
300	3
301	6
302	4
303	2
304	2
305	2
306	4
307	5
308	2
309	1
311	4
312	2
313	3
314	4
315	3
316	2
317	2
318	4
319	2
321	3
322	2
323	1
324	3
325	1
326	2
327	3
328	4
329	4
330	2
331	3
332	2
333	3
334	2
335	1
337	4
338	6
339	3
340	3
341	9
342	4
343	2
345	2
346	2
347	3
348	3
349	1
350	1
351	2
353	3
354	1
355	3
356	4
357	1
358	2
360	2
362	2
363	3
364	1
365	1
366	3
367	3
368	2
369	2
370	2
371	3
372	2
373	3
375	3
376	2
377	1
378	1
379	3
382	1
383	2
384	2
385	1
386	2
387	2
389	4
390	2
391	2
393	1
394	1
395	1
396	2
397	3
398	2
400	1
402	3
403	2
404	3
405	3
406	2
407	2
408	1
409	1
410	3
411	2
412	1
413	1
414	2
415	1
417	5
418	4
419	2
420	1
421	2
422	2
423	1
424	3
425	3
426	2
427	1
428	2
429	2
1457	1
433	1
434	1
438	4
439	1
440	1
441	1
442	3
444	1
447	6
450	1
451	1
452	1
453	3
455	1
456	1
457	2
460	3
461	2
464	1
465	2
466	1
469	2
470	1
472	2
474	1
475	1
476	1
477	2
478	2
479	1
480	2
481	2
485	2
486	1
488	1
490	1
491	2
493	2
494	1
495	1
496	1
497	2
499	1
500	1
501	1
503	2
505	2
506	1
507	2
508	1
509	1
512	3
514	1
515	4
516	1
517	3
519	3
520	2
524	2
527	1
528	2
529	1
532	1
533	1
538	1
539	2
540	3
541	3
542	1
544	1
546	1
551	2
552	1
553	1
554	1
557	1
558	1
559	1
560	1
562	1
564	1
567	1
568	1
569	1
570	1
572	1
573	2
574	1
575	1
578	1
579	1
580	1
583	1
584	1
588	1
590	1
591	1
593	1
594	1
597	2
598	1
599	2
601	1
603	1
607	1
609	1
622	1
623	1
625	1
626	2
628	1
629	1
638	1
639	1
640	1
641	3
647	1
648	1
650	1
655	2
656	1
657	2
661	1
666	1
672	1
676	1
686	1
700	1
701	2
702	1
705	1
706	1
707	1
716	2
718	1
732	1
736	1
738	1
740	1
744	1
746	1
759	1
760	1
761	1
771	1
772	1
775	1
789	2
794	1
796	1
801	1
823	2
1852	1
838	1
845	1
854	1
855	1
871	1
910	1
930	1
958	1
1005	1
