1	1517
2	846
3	565
4	447
5	369
6	375
7	276
8	275
9	285
10	235
11	202
12	204
13	203
14	195
15	170
16	169
17	157
18	164
19	130
20	122
21	140
22	133
23	139
24	114
25	132
26	126
27	142
28	96
29	110
30	95
31	110
32	111
33	100
34	105
35	101
36	102
37	94
38	80
39	95
40	96
41	88
42	78
43	74
44	84
45	73
46	68
47	78
48	76
49	56
50	77
51	75
52	79
53	87
54	72
55	52
56	72
57	62
58	47
59	71
60	65
61	51
62	62
63	49
64	55
65	62
66	60
67	48
68	70
69	56
70	61
71	57
72	66
73	42
74	64
75	49
76	59
77	65
78	46
79	50
80	43
81	50
82	59
83	57
84	42
85	51
86	37
87	31
88	54
89	39
90	45
91	37
92	53
93	38
94	39
95	33
96	40
97	41
98	32
99	36
100	34
101	33
102	36
103	38
104	48
105	38
106	37
107	30
108	28
109	48
110	31
111	44
112	34
113	45
114	35
115	28
116	27
117	30
118	36
119	32
120	24
121	44
122	36
123	27
124	28
125	36
126	25
127	22
128	30
129	30
130	29
131	33
132	30
133	39
134	28
135	29
136	25
137	33
138	28
139	37
140	30
141	30
142	28
143	17
144	27
145	47
146	28
147	37
148	27
149	28
150	26
151	27
152	21
153	18
154	22
155	29
156	23
157	21
158	26
159	28
160	20
161	28
162	22
163	22
164	18
165	22
166	22
167	13
168	20
169	29
170	25
171	23
172	20
173	20
174	25
175	23
176	18
177	21
178	22
179	9
180	13
181	17
182	21
183	24
184	11
185	16
186	15
187	16
188	22
189	17
190	20
191	21
192	21
193	22
194	19
195	20
196	17
197	24
198	20
199	17
200	16
201	16
202	18
203	22
204	20
205	17
206	12
207	17
208	22
209	21
210	24
211	21
212	17
213	14
214	18
215	17
216	10
217	19
218	17
219	13
220	12
221	17
222	23
223	17
224	11
225	14
226	10
227	13
228	18
229	20
230	13
231	19
232	13
233	23
234	17
235	8
236	16
237	18
238	18
239	14
240	15
241	13
242	19
243	13
244	19
245	11
246	9
247	22
248	15
249	8
250	17
251	15
252	9
253	10
254	12
255	12
256	16
257	14
258	13
259	15
260	18
261	19
262	12
263	13
264	12
265	16
266	9
267	14
268	7
269	17
270	14
271	16
272	11
273	11
274	8
275	12
276	12
277	10
278	9
279	13
280	21
281	11
282	7
283	11
284	11
285	12
286	10
287	12
288	8
289	11
290	11
291	7
292	8
293	8
294	9
295	8
296	7
297	8
298	11
299	13
300	15
301	12
302	7
303	5
304	13
305	10
306	11
307	12
308	7
309	12
310	12
311	7
312	5
313	6
314	13
315	4
316	8
317	11
318	9
319	14
320	10
321	8
322	10
323	13
324	6
325	13
326	5
327	9
328	5
329	6
330	10
331	12
332	10
333	9
334	14
335	5
336	2
337	15
338	8
339	10
340	6
341	7
342	11
343	9
344	9
345	11
346	4
347	11
348	6
349	11
350	5
351	7
352	4
353	6
354	8
355	9
356	10
357	6
358	9
359	12
360	5
361	4
362	14
363	3
364	8
365	7
366	7
367	4
368	9
369	6
370	9
371	5
372	7
373	10
374	8
375	3
376	4
377	6
378	7
379	9
380	5
381	5
382	5
383	8
384	7
385	6
386	4
387	4
388	3
389	2
390	9
391	13
392	9
393	4
394	8
395	6
396	11
397	7
398	8
399	7
400	8
401	4
402	5
403	9
404	5
405	3
406	3
407	9
408	7
409	9
410	9
411	3
412	2
413	7
414	3
415	5
416	10
417	4
418	7
419	1
420	5
421	4
422	3
423	10
424	5
425	2
426	6
427	10
428	4
429	5
430	8
431	6
432	3
433	4
434	5
435	8
436	5
437	4
438	4
439	9
440	6
441	3
442	2
443	5
444	7
445	5
446	2
447	3
448	2
449	7
450	5
451	7
452	3
453	4
454	2
455	7
456	4
457	6
458	3
459	2
460	7
461	12
462	7
463	7
464	2
465	4
466	6
467	6
468	2
469	3
470	4
471	5
472	2
473	6
474	4
475	6
476	2
477	4
478	7
479	3
480	3
481	3
482	4
483	1
484	3
485	2
486	3
487	6
488	2
489	1
490	3
491	4
492	7
493	1
494	2
495	4
496	3
497	3
498	5
499	7
500	3
501	1
502	1
503	1
504	3
505	5
506	4
507	4
508	5
509	2
510	3
511	5
512	4
513	2
514	3
515	3
516	6
517	6
518	2
519	2
520	6
521	2
522	4
523	6
525	3
526	6
527	1
528	2
529	3
530	7
531	4
532	1
535	4
536	5
537	1
538	4
539	5
540	3
541	3
542	4
543	3
544	2
545	2
546	3
547	1
548	4
549	1
2598	1
550	1
551	2
552	3
553	4
554	8
555	1
556	4
557	4
558	1
559	4
560	4
561	4
562	6
563	2
564	6
565	1
566	4
567	4
568	4
569	5
570	2
571	4
572	4
573	1
575	2
576	2
577	6
578	1
579	2
580	5
582	3
583	5
584	3
585	1
586	4
587	1
589	3
590	2
591	6
592	4
593	3
594	2
595	1
596	2
597	3
599	2
600	2
601	2
602	3
603	2
607	2
608	5
610	4
611	1
612	3
613	1
615	2
617	1
618	2
620	1
621	1
622	2
623	1
624	1
625	6
626	3
627	1
628	2
630	2
632	2
633	2
634	2
635	1
636	4
637	2
638	5
639	2
640	6
642	1
643	1
644	3
645	2
647	2
648	2
649	5
650	2
651	1
652	2
653	1
654	1
655	1
656	5
657	1
658	1
659	1
661	1
663	2
664	3
665	3
666	3
667	3
668	3
669	1
670	3
672	5
673	1
674	2
676	1
677	1
678	2
680	2
681	3
682	4
683	5
686	2
687	2
688	1
690	1
691	1
692	2
693	3
695	1
696	3
697	1
699	1
701	2
702	2
703	1
704	1
705	1
706	1
708	1
709	1
710	1
711	2
712	2
713	2
714	1
716	1
717	1
719	1
720	1
721	2
723	1
725	1
727	1
730	1
733	2
736	1
738	3
739	3
740	1
741	1
742	1
743	1
745	1
746	4
747	1
750	1
751	2
752	3
753	1
755	1
756	3
757	1
759	1
761	2
763	2
764	2
765	1
766	2
767	2
769	1
770	1
771	2
772	2
773	1
776	2
777	2
778	1
779	1
780	1
781	2
782	2
783	1
786	1
788	2
789	1
790	1
791	1
792	3
794	1
795	2
797	1
801	2
802	1
805	1
806	1
807	3
809	2
810	1
812	2
815	1
817	1
821	1
823	3
824	1
825	1
826	1
827	1
829	3
830	2
831	2
833	1
834	3
835	1
836	1
837	2
838	2
839	2
841	2
842	4
848	1
850	1
851	1
853	1
856	2
857	1
862	2
863	1
867	2
870	1
872	3
878	1
880	2
881	2
883	1
888	1
2938	1
891	2
893	1
896	1
898	3
899	1
901	1
902	1
904	1
906	1
908	1
913	2
916	2
918	1
919	1
920	1
921	2
923	1
924	1
925	1
926	1
928	1
934	1
935	1
936	1
939	2
945	3
946	1
948	1
951	2
952	1
953	1
957	1
958	2
959	1
968	1
972	2
981	1
987	1
988	1
991	1
992	2
999	2
1000	1
1003	1
1007	1
1010	1
1011	1
1013	1
1014	1
1018	1
1032	1
1033	1
1040	1
1042	2
1044	1
1045	1
1046	1
1048	1
1050	1
1055	1
1056	1
1060	1
1066	2
1069	1
1070	1
1075	1
1081	1
1083	1
1084	1
1088	1
1115	1
1120	1
1122	1
1124	1
1131	1
1149	1
1154	1
1155	1
1156	1
1159	1
1204	1
1229	1
1235	1
1250	1
1255	1
1266	1
1267	1
1272	1
