1	379
2	218
3	153
4	103
5	104
6	74
7	69
8	68
9	51
10	45
11	66
12	48
13	33
14	46
15	45
16	42
17	47
18	36
19	24
20	30
21	31
22	32
23	28
24	30
25	30
26	33
27	25
28	25
29	35
30	27
31	24
32	28
33	18
34	29
35	18
36	28
37	23
38	22
39	25
40	20
41	30
42	22
43	25
44	17
45	17
46	21
47	20
48	20
49	22
50	21
51	15
52	16
53	18
54	21
55	9
56	17
57	26
58	17
59	8
60	16
61	23
62	13
63	12
64	18
65	30
66	25
67	15
68	23
69	21
70	21
71	14
72	20
73	14
74	11
75	10
76	27
77	17
78	13
79	15
80	18
81	30
82	13
83	11
84	15
85	8
86	26
87	12
88	19
89	15
90	12
91	20
92	11
93	11
94	8
95	16
96	10
97	10
98	14
99	19
100	13
101	18
102	18
103	18
104	8
105	20
106	13
107	14
108	18
110	15
111	15
112	16
113	14
114	11
115	10
116	7
117	12
118	12
119	22
120	9
121	15
122	11
123	21
124	12
125	17
126	11
127	15
128	11
129	10
130	12
131	14
132	15
133	12
134	12
135	11
136	17
137	9
138	14
139	11
140	14
141	11
142	10
143	11
144	21
145	7
146	8
147	17
148	9
149	10
150	9
151	10
152	16
153	10
154	7
155	10
156	11
157	9
158	12
159	6
160	17
161	11
162	9
163	11
164	9
165	13
166	12
167	9
168	7
169	15
170	12
171	6
172	8
173	12
174	10
175	8
176	16
177	9
178	11
179	10
180	13
181	10
182	14
183	11
184	12
185	6
186	11
187	11
188	12
189	14
190	15
191	10
192	13
193	12
194	15
195	10
196	10
197	10
198	14
199	11
200	9
201	6
202	7
203	7
204	13
205	9
206	8
207	13
208	9
209	6
210	8
211	10
212	9
213	7
214	8
215	13
216	7
217	13
218	8
219	12
220	10
221	11
222	11
223	16
224	11
225	14
226	9
227	12
228	14
229	19
230	6
231	5
232	12
233	8
234	14
235	11
236	7
237	8
238	6
239	14
240	11
241	9
242	8
243	11
244	9
245	6
246	7
247	11
248	10
249	10
250	9
251	11
252	9
253	7
254	12
255	5
256	8
257	12
258	10
259	12
260	9
261	12
262	8
263	4
264	6
265	8
266	13
267	10
268	12
269	9
270	7
271	11
272	7
273	9
274	13
275	5
276	8
277	8
278	7
279	10
280	9
281	13
282	10
283	5
284	6
285	7
286	9
287	7
288	8
289	10
290	5
291	13
292	11
293	8
294	7
295	10
296	11
297	11
298	9
299	7
300	9
301	11
302	13
303	16
304	6
305	6
306	14
307	10
308	11
309	10
310	3
311	7
312	10
313	4
314	9
315	10
316	3
317	13
318	4
319	7
320	10
321	4
322	9
323	9
324	6
325	5
326	6
327	6
328	10
329	7
330	12
331	9
332	11
333	7
334	3
335	7
336	10
337	6
338	9
339	7
340	7
341	6
342	8
343	7
344	12
345	6
346	7
347	7
348	15
349	7
350	8
351	11
352	9
353	6
354	10
355	3
356	7
357	6
358	7
359	12
360	6
361	5
362	6
363	6
364	6
365	11
366	4
367	8
368	20
369	10
370	3
371	7
372	6
373	8
374	5
375	10
376	9
377	6
378	7
379	6
380	11
381	11
382	10
383	5
384	7
385	7
386	10
387	11
388	7
389	8
390	7
391	5
392	10
393	14
394	8
395	8
396	3
397	9
398	9
399	8
400	15
401	8
402	9
403	7
404	8
405	9
406	4
407	11
408	5
409	15
410	10
411	9
412	7
413	10
414	9
415	7
416	12
417	12
418	8
419	4
420	4
421	8
422	4
423	12
424	10
425	7
426	5
427	5
428	8
429	9
430	9
431	6
432	6
433	10
434	9
435	10
436	11
437	3
438	5
439	6
440	14
441	8
442	6
443	5
444	12
445	7
446	8
447	8
448	5
449	7
450	14
451	8
452	10
453	5
454	8
455	11
456	8
457	10
458	12
459	9
460	3
461	11
462	8
463	7
464	5
465	7
466	6
467	5
468	6
469	6
470	10
471	6
472	8
473	6
474	4
475	6
476	7
477	8
478	5
479	8
480	5
481	5
482	8
483	4
484	9
485	8
486	10
487	6
488	6
489	10
490	5
491	7
492	10
493	7
494	7
495	10
496	5
497	12
498	6
499	7
500	8
501	7
502	6
503	11
504	7
8696	1
505	8
506	3
507	5
508	14
509	14
510	7
511	10
512	8
513	7
514	11
515	9
516	8
517	6
518	7
519	7
520	7
521	12
522	12
523	3
524	4
525	6
526	11
527	6
528	4
529	10
530	8
531	5
532	12
533	8
534	6
535	9
536	4
537	4
538	10
539	5
540	3
541	4
542	5
543	7
544	8
545	10
546	6
547	3
548	8
549	2
550	11
551	6
552	7
553	11
554	7
555	7
556	3
557	5
558	16
559	10
560	6
561	7
562	12
563	8
564	4
565	3
566	8
567	4
568	9
569	10
570	4
571	7
572	6
573	11
574	6
575	6
576	7
577	6
578	6
579	6
580	9
581	6
582	7
583	10
584	4
585	10
586	9
587	11
588	11
589	6
590	10
591	9
592	6
593	8
594	6
595	10
596	7
597	7
598	8
599	8
600	8
601	10
602	5
603	6
604	8
605	6
606	6
607	14
608	5
609	6
610	12
8802	1
611	3
612	7
613	2
614	7
615	9
616	6
617	6
618	5
619	8
620	8
621	8
622	13
623	4
624	12
625	4
626	6
627	6
628	10
629	7
630	8
631	8
632	6
633	7
634	9
635	9
636	8
637	9
638	16
639	9
640	15
641	6
642	2
643	4
644	7
645	3
646	6
647	6
648	8
649	5
650	9
651	7
652	12
653	9
654	9
655	2
656	9
657	7
658	6
659	7
660	7
661	8
662	5
663	3
664	6
665	9
666	4
667	6
668	9
669	6
670	9
671	5
672	2
673	6
674	14
675	7
676	5
677	5
678	7
679	7
680	6
681	9
682	10
683	8
684	7
685	7
686	7
687	9
688	9
689	6
690	7
691	6
692	8
693	7
694	3
695	5
696	5
697	7
698	5
699	10
700	7
701	8
702	4
703	8
704	6
705	11
706	8
707	11
708	6
709	11
710	1
711	6
712	7
713	16
714	5
715	8
716	8
717	7
718	10
719	12
720	7
721	8
722	8
723	5
724	8
725	6
726	5
727	5
728	8
729	6
730	6
731	10
732	7
733	6
734	3
735	6
736	8
737	4
738	6
739	7
740	9
741	7
742	3
743	6
744	3
745	5
746	11
747	10
748	5
749	7
750	6
751	6
752	7
753	7
754	6
755	10
756	6
757	11
758	6
759	7
760	8
761	4
762	8
763	4
764	5
765	5
766	6
767	5
768	8
769	3
770	6
771	7
772	9
773	6
774	6
775	11
776	7
777	4
778	11
779	9
780	6
781	9
782	11
783	5
784	5
785	6
786	5
787	10
788	8
789	5
790	10
791	8
792	8
793	8
794	9
795	2
796	5
797	7
798	8
799	4
800	1
801	7
802	4
803	10
804	3
805	7
806	7
807	6
808	7
809	10
810	6
811	14
812	13
813	12
814	9
815	12
816	11
817	12
818	6
819	3
820	9
821	9
822	5
823	7
824	3
825	4
826	13
827	8
828	6
829	7
830	8
831	5
832	6
833	5
834	2
835	6
836	4
837	6
838	10
839	10
840	11
841	8
842	10
843	4
844	5
845	3
846	5
847	4
848	9
849	5
850	6
851	6
852	5
853	3
854	5
855	3
856	5
858	4
859	8
860	5
861	6
862	8
863	6
864	3
865	6
866	9
867	9
868	6
869	7
870	4
871	7
872	6
873	3
874	9
875	4
876	8
877	10
878	4
879	3
880	10
881	4
882	9
883	11
884	9
885	9
886	5
887	6
888	9
889	4
890	5
891	7
892	6
893	8
894	8
895	5
896	4
897	7
898	5
899	4
900	4
901	6
902	5
903	2
904	6
905	5
906	4
907	4
908	7
909	5
910	11
911	6
912	4
913	6
914	8
915	10
916	8
917	9
918	3
919	10
920	6
921	4
922	7
923	5
