1	2289
2	1045
3	738
4	516
5	393
6	362
7	276
8	211
9	175
10	186
11	157
12	146
13	127
14	144
15	103
16	115
17	102
18	86
19	75
20	76
21	79
22	73
23	56
24	77
25	71
26	54
27	62
28	48
29	56
30	38
31	53
32	47
33	30
34	46
35	49
36	41
37	40
38	35
39	39
40	35
41	37
42	23
43	29
44	33
45	32
46	29
47	13
48	31
49	27
50	20
51	15
52	12
53	24
54	27
55	19
56	18
57	14
58	19
59	12
60	21
61	17
62	14
63	21
64	12
65	13
66	17
67	13
68	12
69	17
70	7
71	12
72	13
73	13
74	11
75	10
76	15
77	16
78	12
79	9
80	15
81	15
82	14
83	7
84	7
85	16
86	8
87	6
88	5
89	12
90	9
91	7
92	7
93	13
94	14
95	6
96	8
97	6
98	13
99	5
100	9
101	10
102	4
103	3
104	8
105	8
106	2
107	7
108	9
109	7
110	9
111	2
112	6
113	9
114	4
115	9
116	6
117	3
118	4
119	5
120	6
121	5
122	7
123	5
124	8
125	5
126	4
127	7
128	5
129	4
130	6
131	3
132	10
133	5
134	3
135	3
136	3
137	4
138	1
139	4
140	1
141	3
142	4
143	5
144	6
145	5
146	3
147	4
148	2
149	4
150	4
151	3
152	2
153	2
154	1
155	4
156	6
157	2
158	4
159	2
160	4
161	3
162	2
163	3
164	4
165	3
166	1
167	2
168	3
169	2
171	4
172	2
174	1
175	2
177	4
179	1
180	2
181	2
182	1
183	1
184	4
185	1
186	2
187	4
188	1
189	1
190	1
192	1
193	1
195	1
196	3
198	2
199	3
200	3
201	3
202	2
203	1
204	2
205	3
208	1
209	1
210	1
211	2
212	3
213	1
215	1
216	1
218	2
221	1
222	2
223	1
225	2
226	1
227	1
228	2
229	1
230	1
231	1
233	1
235	2
236	1
240	2
243	2
244	1
247	1
248	3
250	1
253	2
254	2
257	1
259	1
261	1
263	1
265	1
271	1
279	1
297	1
298	1
301	1
303	1
316	1
321	1
322	1
325	1
331	1
336	1
343	1
346	1
353	1
359	1
368	1
370	2
393	1
410	1
411	1
426	1
448	1
