1	2178
2	1102
3	664
4	533
5	416
6	314
7	318
8	280
9	211
10	221
11	187
12	181
13	156
14	166
15	138
16	136
17	102
18	99
19	94
20	104
21	100
22	82
23	84
24	98
25	68
26	65
27	77
28	68
29	57
541	1
30	72
31	57
32	58
33	58
34	66
35	49
36	58
37	49
38	37
39	47
40	50
41	28
42	34
43	40
44	32
45	40
46	52
47	36
48	41
49	36
50	28
51	22
52	30
53	36
54	28
55	29
56	24
57	22
58	26
59	26
60	23
61	29
62	20
63	16
64	29
65	23
66	21
67	20
68	15
69	24
70	21
71	21
72	19
73	16
74	12
75	14
76	16
77	16
78	19
79	20
80	18
81	12
82	15
83	14
84	16
85	17
86	18
87	8
88	15
89	10
90	14
91	8
92	16
93	16
94	12
95	14
96	7
97	15
98	11
99	6
100	14
101	7
102	9
103	5
104	6
105	7
106	7
107	4
108	5
109	6
110	8
111	7
112	15
113	13
114	11
115	5
116	4
117	10
118	9
119	14
120	7
121	5
122	8
123	5
124	6
125	10
126	7
127	8
128	4
129	6
130	10
131	2
132	5
133	5
134	5
135	4
136	8
137	7
138	10
139	8
140	3
141	7
142	2
143	4
144	2
145	5
146	2
147	3
148	4
149	5
150	3
151	3
152	1
153	5
154	1
155	4
156	3
157	3
158	2
159	5
160	2
161	4
162	4
163	1
164	5
165	3
166	3
167	4
168	3
169	4
170	2
171	3
172	1
173	2
174	4
175	2
176	2
177	2
178	3
179	1
181	3
182	2
183	3
185	2
186	2
187	2
188	3
190	6
191	2
192	3
193	4
194	1
195	2
196	1
197	3
198	1
200	1
201	5
202	3
203	1
204	2
205	3
207	3
208	1
209	1
210	2
211	3
212	2
213	1
214	1
215	3
216	1
217	4
219	2
220	4
221	1
223	2
224	2
225	1
226	1
228	1
229	1
230	1
231	3
234	2
236	1
239	1
242	1
245	1
247	1
248	1
250	1
251	1
252	2
253	3
254	5
257	1
258	1
259	1
260	2
264	1
266	2
269	2
273	1
275	2
281	1
283	2
284	1
285	1
293	2
294	1
296	1
299	1
300	1
305	1
310	1
311	1
313	1
314	1
324	1
326	1
334	1
336	1
345	1
347	1
348	1
349	1
354	1
388	2
411	1
413	1
437	1
