1	2284
2	1134
3	751
4	561
5	467
6	396
7	314
8	279
9	236
10	215
11	217
12	176
13	184
14	140
15	120
16	140
17	136
18	108
19	105
20	98
21	88
22	109
23	97
24	79
25	83
26	76
27	89
28	85
29	77
30	56
31	64
32	61
33	69
34	55
35	62
36	56
37	73
38	59
39	44
40	49
41	49
42	45
43	49
44	48
45	41
46	38
47	31
48	29
49	29
50	35
51	29
52	37
53	36
54	26
55	45
56	26
57	23
58	22
59	34
60	35
61	29
62	24
63	26
64	22
65	32
66	28
67	21
68	21
69	22
70	22
71	25
72	20
73	18
74	22
75	23
76	20
77	19
78	19
79	16
80	25
81	17
82	14
83	15
84	16
85	17
86	21
87	21
88	22
89	24
90	15
91	10
92	16
93	13
94	10
95	13
96	20
97	18
98	16
99	16
100	7
101	14
102	14
103	23
104	13
105	14
106	19
107	15
108	18
109	12
110	8
111	14
112	10
113	14
114	8
115	22
116	14
117	10
118	3
119	12
120	9
121	8
122	7
123	7
124	4
125	10
126	9
127	14
128	6
129	5
130	3
131	3
132	6
133	7
134	7
135	6
136	13
137	11
138	8
139	14
140	8
141	9
142	10
143	11
144	9
145	8
146	5
147	7
148	7
149	6
150	5
151	5
152	9
153	6
154	3
155	8
156	10
157	5
158	10
159	10
160	9
161	8
162	7
163	8
164	1
165	8
166	4
167	8
168	4
169	10
170	6
171	4
172	2
173	6
174	10
175	6
176	8
177	3
178	4
179	4
180	4
181	6
182	4
183	5
185	3
186	3
187	6
188	7
189	5
190	5
191	1
192	4
193	8
194	4
195	4
196	7
197	4
198	5
199	3
200	6
201	2
202	4
203	6
204	3
205	6
206	4
207	3
208	6
209	1
210	3
211	6
212	7
213	7
214	4
215	1
216	4
217	3
218	2
220	4
221	3
222	3
223	6
224	1
225	2
226	5
227	3
228	2
229	1
230	4
231	6
232	2
233	2
234	3
235	2
236	5
237	2
238	2
239	1
240	2
241	1
243	1
244	1
245	4
246	4
247	1
248	2
249	4
250	2
251	9
252	3
253	2
254	3
255	2
256	1
257	3
258	3
259	1
260	4
261	3
262	2
263	2
264	5
265	3
266	2
267	2
268	1
269	2
271	2
272	1
273	2
274	3
275	2
276	2
278	2
279	2
280	1
281	2
282	6
283	2
285	4
286	4
287	3
288	6
289	2
290	2
292	1
293	3
295	5
297	1
298	1
299	8
301	3
302	2
303	2
304	3
306	1
307	2
308	2
311	3
312	4
313	3
314	2
316	1
317	1
318	1
319	3
321	1
322	1
324	1
325	2
326	1
327	1
328	1
330	1
332	1
333	1
335	1
336	1
338	1
339	1
341	1
342	2
344	1
346	1
347	1
348	1
351	2
352	1
353	2
355	1
358	1
359	2
360	2
361	2
362	4
363	1
365	2
366	1
367	2
368	1
375	1
376	1
377	2
380	1
382	1
383	1
387	2
389	1
391	1
394	1
395	1
396	2
397	1
400	1
402	1
404	1
405	2
406	1
410	1
411	1
412	1
414	1
415	1
420	1
421	1
422	2
424	2
428	1
429	1
436	3
438	1
439	1
442	1
444	2
445	1
446	1
449	1
453	1
454	1
457	1
458	1
459	2
461	1
462	1
465	1
466	2
468	1
470	1
471	1
473	1
474	1
478	1
481	1
482	2
483	1
486	1
494	1
496	1
501	1
503	2
504	1
514	1
520	1
521	1
527	1
532	1
535	1
539	1
541	1
542	1
547	1
548	1
572	1
578	1
590	1
597	1
598	1
602	1
636	1
666	1
707	1
709	1
723	1
724	1
738	1
748	1
752	1
806	1
903	1
1018	1
