1	2199
2	1084
3	691
4	520
5	429
6	345
7	273
8	238
9	198
10	197
11	202
12	170
13	140
14	142
15	124
16	105
17	128
18	109
19	92
20	106
21	96
22	85
23	82
24	67
25	88
26	82
27	66
28	78
29	68
30	51
31	49
32	65
33	71
34	47
35	56
36	57
37	32
38	41
39	34
40	45
41	35
42	34
43	34
44	40
45	53
46	36
47	35
48	19
49	36
50	36
51	30
52	25
53	28
54	30
55	24
56	26
57	28
58	27
59	32
60	30
61	27
62	21
63	17
64	19
65	17
66	18
67	17
68	26
69	22
70	14
71	17
72	22
73	17
74	20
75	15
76	23
77	15
78	15
79	12
80	15
81	17
82	22
83	15
84	9
85	20
86	13
87	18
88	15
89	14
90	21
91	15
92	6
93	14
94	7
95	17
96	14
97	14
98	24
99	9
100	13
101	13
102	10
103	15
104	15
105	11
106	12
107	13
108	9
109	6
110	6
111	12
112	10
113	11
114	13
115	9
116	13
117	8
118	11
119	10
120	9
121	10
122	6
123	10
124	13
125	7
126	9
127	10
128	5
129	3
1154	1
130	3
131	7
132	4
133	12
134	9
135	10
136	6
137	5
138	18
139	5
140	9
141	4
142	6
143	4
144	8
145	4
146	10
147	8
148	5
149	3
150	6
151	6
152	4
153	2
154	5
155	5
156	10
157	6
158	5
159	3
160	2
161	4
162	4
163	3
164	2
165	5
166	7
167	1
168	6
169	4
170	4
171	3
172	5
173	2
174	4
175	3
176	3
177	5
178	4
179	3
181	6
182	5
183	1
184	6
185	4
186	2
187	4
189	1
190	3
191	1
192	3
193	3
194	5
195	2
196	2
197	6
198	2
199	5
200	2
201	2
202	2
203	3
205	1
206	5
207	3
208	3
209	4
210	1
211	2
212	3
213	3
214	3
215	2
216	2
217	5
218	3
219	1
220	2
221	1
222	2
223	2
224	2
226	4
227	6
228	2
229	1
230	1
231	2
232	2
233	2
234	1
235	2
237	4
238	2
239	1
240	3
241	1
242	1
244	3
245	1
246	1
247	2
248	2
249	3
250	3
251	1
252	4
253	4
254	2
255	2
256	2
257	2
258	1
260	1
261	3
262	1
263	1
264	1
265	2
267	1
268	3
269	2
270	1
271	3
273	1
274	3
275	3
276	1
277	2
278	1
279	1
280	1
281	1
282	1
283	1
284	4
285	1
286	2
288	1
289	1
290	2
291	3
292	2
293	1
294	3
296	2
299	1
300	3
301	5
302	1
303	1
306	2
307	1
308	1
309	2
311	2
312	2
313	2
319	1
322	2
323	1
324	2
326	3
328	2
329	1
331	1
333	1
336	1
340	1
342	1
343	2
344	1
345	1
346	2
347	1
349	1
350	1
351	1
352	1
353	1
356	1
360	1
362	1
363	2
365	1
368	1
372	1
373	1
374	3
376	1
377	2
380	1
381	3
383	2
386	1
387	3
388	1
389	1
392	1
393	1
394	1
395	1
396	1
398	1
402	2
403	1
405	1
406	3
407	1
408	1
409	1
412	1
413	1
415	1
418	1
422	3
424	1
426	3
427	1
429	1
432	1
438	1
441	2
442	1
444	1
448	1
451	1
456	1
459	1
464	1
467	3
469	1
471	1
476	3
484	1
490	1
493	1
495	1
502	1
506	1
507	1
521	1
530	1
539	1
540	1
544	1
558	1
569	1
574	1
575	1
585	1
603	1
683	1
691	1
757	1
791	1
912	1
926	1
