1	2209
2	1057
3	614
4	468
5	349
6	296
7	208
8	191
9	185
10	170
11	125
12	106
13	105
14	115
15	75
16	80
17	83
18	86
19	75
20	75
21	55
22	61
23	44
24	49
25	59
26	48
27	50
28	34
29	39
30	35
31	34
32	41
33	31
34	30
35	41
36	25
37	35
38	26
39	23
40	31
41	28
42	31
43	28
44	24
45	30
46	28
47	33
48	23
49	25
50	15
51	32
52	30
53	16
54	15
55	19
56	18
57	15
58	16
59	17
60	9
61	20
62	12
63	21
64	20
65	16
66	20
67	19
68	10
69	13
70	25
71	10
72	10
73	16
74	18
75	13
76	12
77	13
78	8
79	9
80	19
81	9
82	8
83	10
84	12
85	11
86	7
87	12
88	10
89	11
90	6
91	6
92	14
93	16
94	8
95	8
96	11
97	12
98	10
99	16
100	14
101	6
102	8
103	9
104	13
105	7
106	9
107	3
108	8
109	7
110	12
111	4
112	7
113	6
114	5
115	8
116	4
117	5
118	6
119	4
120	4
121	2
122	10
123	9
124	9
125	4
126	5
127	8
128	8
129	6
130	3
131	6
132	5
133	6
134	7
135	8
136	2
137	4
138	9
139	3
140	3
141	3
142	10
143	3
144	4
145	6
146	8
147	6
148	3
149	10
150	2
151	2
152	2
153	2
154	2
155	5
156	4
157	4
158	7
159	3
160	6
161	7
162	4
163	5
164	4
165	3
166	4
167	1
168	5
169	1
170	1
171	3
172	4
173	4
174	1
175	1
176	4
177	3
178	4
179	4
180	3
181	8
182	3
183	2
184	3
185	8
187	4
188	4
189	6
190	1
191	3
192	3
193	2
194	3
195	2
196	3
197	1
198	2
199	3
201	6
202	3
203	2
204	1
205	2
207	4
208	2
209	1
210	1
211	3
212	3
213	1
214	2
215	2
216	1
217	2
218	3
219	1
220	3
221	1
222	3
223	1
224	2
225	2
226	2
227	3
228	1
229	2
230	3
231	2
232	2
234	3
235	1
236	2
237	2
238	2
239	1
240	2
241	2
242	4
243	4
244	3
246	1
247	1
248	4
249	2
251	1
255	3
256	3
257	2
258	4
260	2
261	1
262	1
263	1
264	1
266	1
267	1
268	3
269	1
271	2
272	2
273	2
274	2
275	1
276	2
279	1
281	1
282	3
283	1
284	1
285	3
286	3
287	2
288	1
289	1
290	2
291	1
293	1
295	3
296	2
298	1
299	1
300	2
301	2
302	2
303	2
305	2
306	2
309	1
310	1
313	1
318	1
319	1
322	1
323	1
324	1
326	1
327	1
330	2
331	1
334	3
335	1
343	1
344	2
348	2
349	1
351	1
354	1
358	2
359	2
360	1
363	3
364	3
365	1
368	1
369	1
370	3
372	1
374	1
376	1
382	1
388	1
391	2
392	1
393	1
394	1
395	1
399	1
401	1
405	1
406	1
407	1
408	1
410	2
412	1
413	2
414	1
415	2
417	1
420	1
421	1
422	1
423	1
430	2
436	1
441	1
443	1
444	1
445	1
446	1
448	1
449	1
450	1
458	1
461	1
470	1
471	1
474	1
478	1
481	1
486	1
487	1
488	1
489	1
491	1
492	1
496	1
497	1
498	1
506	1
510	2
512	1
513	1
546	1
547	1
560	1
568	1
591	1
612	2
618	1
622	1
645	1
680	1
688	1
707	1
721	1
726	1
735	1
783	1
795	1
812	1
