1024	1
1	2120
2	1002
3	680
4	491
5	393
6	330
7	269
8	280
9	215
10	212
11	209
12	159
13	169
14	153
15	148
16	122
17	107
18	135
19	99
1043	1
20	98
21	116
22	126
23	93
24	99
25	91
26	83
27	81
28	81
29	63
30	66
31	72
32	65
1056	1
33	75
34	63
35	67
36	66
37	66
38	60
39	55
40	70
41	50
42	48
43	56
44	46
45	52
46	49
47	44
48	45
49	42
50	54
51	38
1075	1
52	42
53	46
54	38
55	31
56	45
57	41
58	36
59	43
60	36
61	35
62	31
63	35
64	28
65	46
66	36
67	40
68	25
69	36
70	31
71	24
72	33
73	25
74	25
75	24
76	24
77	23
78	22
79	39
80	27
81	15
82	24
83	29
84	28
85	25
1109	1
86	24
87	20
1111	1
88	33
89	30
90	25
91	33
92	31
93	24
94	31
95	21
96	17
97	26
98	27
99	25
100	28
101	15
102	18
103	25
104	26
105	20
106	15
107	15
108	23
109	24
110	19
111	18
112	23
113	23
114	16
115	17
116	21
117	16
1141	1
118	13
119	19
120	20
121	23
122	12
123	21
124	11
1148	1
125	17
126	5
127	13
128	19
129	22
130	13
131	22
132	20
133	17
134	17
135	23
1159	1
136	16
137	9
138	13
139	12
140	16
141	10
142	18
143	16
144	9
145	13
146	13
147	12
148	15
149	11
150	9
151	13
152	10
153	14
154	9
155	12
1179	1
156	8
1180	1
157	20
158	16
159	18
160	13
161	15
162	12
163	13
164	17
165	19
1189	1
166	11
167	13
168	18
169	12
170	7
171	15
172	11
173	17
174	6
175	14
176	10
177	10
178	12
179	8
180	14
181	14
182	9
183	12
184	10
185	10
186	7
187	11
188	9
189	15
190	8
191	7
192	9
193	10
194	12
195	13
196	10
197	10
198	12
199	8
200	14
201	9
202	14
203	10
204	6
205	16
206	2
207	12
208	6
209	3
210	9
211	12
212	8
213	6
214	14
215	8
216	9
217	5
218	9
219	8
220	4
221	10
222	5
223	9
224	5
225	7
226	9
227	11
228	6
229	9
230	7
231	8
232	6
233	15
234	11
235	12
236	4
237	5
238	7
239	14
240	8
241	8
242	3
243	5
244	7
245	4
246	9
247	11
248	9
249	4
250	8
251	6
252	7
253	4
254	5
255	12
256	11
257	8
258	8
259	13
260	5
261	7
262	6
263	7
264	2
265	11
266	10
267	7
268	4
269	7
270	8
271	1
2320	1
272	7
273	4
274	6
275	8
276	6
277	7
278	8
279	4
280	4
281	8
282	6
283	9
284	8
285	3
286	6
287	2
288	9
289	2
290	8
291	4
292	2
293	4
294	2
295	4
296	3
297	2
298	4
299	4
300	9
301	2
302	7
303	7
304	6
305	6
306	6
307	3
308	2
309	7
310	4
311	4
312	5
313	5
314	9
315	3
316	5
317	5
318	6
319	4
320	5
321	1
322	3
323	4
324	7
325	2
326	5
327	5
328	5
329	4
330	6
331	7
332	5
333	4
334	7
335	3
336	4
337	5
338	7
339	2
340	8
341	2
342	5
343	4
344	2
345	3
346	3
347	5
348	4
349	4
350	3
351	3
352	4
353	2
354	4
355	5
356	5
357	4
1381	1
358	7
359	2
360	1
362	3
363	2
364	3
365	2
367	4
368	2
369	1
1393	1
372	6
373	5
374	3
375	3
376	8
377	5
378	3
379	3
380	1
381	3
382	1
383	2
384	3
385	2
386	6
387	4
388	1
389	3
390	7
391	2
392	1
394	8
395	5
396	7
397	5
398	1
399	5
400	2
401	6
402	2
403	4
404	1
405	4
406	2
407	1
408	1
409	7
411	2
412	4
413	3
414	4
415	3
416	1
417	2
420	2
423	3
424	4
425	1
426	1
427	3
428	2
429	1
430	2
431	2
432	4
433	7
434	3
435	5
436	1
437	2
438	4
440	2
441	7
442	1
443	5
444	4
445	2
446	1
447	4
448	4
449	1
451	1
453	1
454	1
455	2
456	1
457	1
458	4
459	1
460	2
461	2
462	4
463	4
464	3
465	1
467	1
468	2
470	1
471	3
472	2
473	3
474	2
475	4
476	3
477	2
478	1
480	4
481	3
482	1
483	4
485	3
486	2
487	1
488	1
489	1
490	4
491	1
492	2
493	2
494	5
495	1
496	3
497	2
499	3
500	3
501	1
502	3
503	3
504	2
505	4
1529	1
506	2
507	2
509	3
511	4
512	1
513	2
514	1
516	1
518	2
519	3
520	1
521	3
522	1
523	3
525	2
526	2
527	1
528	2
530	3
531	2
532	3
534	5
535	1
538	2
539	2
541	1
542	2
543	2
544	1
545	1
546	4
548	1
549	1
551	1
552	1
554	3
556	4
559	4
560	1
561	1
562	2
564	1
567	4
568	1
569	1
570	4
571	3
572	2
573	1
574	1
575	1
576	2
577	2
578	1
580	1
581	1
582	1
584	1
585	1
586	3
587	1
588	2
590	2
593	1
594	1
595	2
596	2
597	1
600	1
602	3
604	2
606	1
608	2
609	2
611	3
614	1
615	2
616	1
617	1
619	1
621	1
622	1
624	1
629	1
631	1
632	4
635	2
638	1
639	1
640	1
641	1
642	1
643	3
646	1
647	1
648	2
651	1
652	2
654	1
657	2
658	1
659	2
660	1
663	1
665	1
666	1
667	1
668	1
669	2
675	1
676	1
678	1
679	2
680	2
682	1
683	1
684	2
687	3
692	2
693	1
694	3
696	2
697	1
698	1
699	1
700	2
701	2
703	2
704	1
706	1
708	1
709	1
711	1
712	2
713	2
714	1
715	1
717	3
721	1
722	1
723	1
726	1
728	1
729	1
730	2
735	2
736	1
737	1
740	1
743	2
747	2
750	1
755	1
759	1
761	3
763	1
766	1
767	1
770	1
771	1
775	1
777	1
778	2
779	1
784	1
785	1
787	1
789	1
794	2
795	2
797	1
801	1
802	2
807	1
808	3
810	2
813	1
818	1
824	1
827	1
830	2
832	1
833	1
835	1
836	1
839	1
841	1
845	1
846	1
847	1
850	1
858	1
861	1
865	1
867	1
868	1
873	1
878	1
879	1
881	1
884	1
889	2
895	1
900	1
901	2
905	1
906	1
910	1
911	2
913	1
917	1
920	1
922	1
924	2
929	1
931	1
951	1
953	1
960	1
967	1
982	1
989	1
993	1
1010	1
