1	2567
2	1148
3	676
259	1
4	507
5	383
6	314
7	270
8	210
264	1
9	184
10	145
11	154
12	133
13	123
14	105
15	98
16	79
17	74
18	66
19	54
20	73
21	52
22	50
23	50
279	1
24	49
25	50
26	45
27	42
28	43
29	41
30	30
31	43
32	26
33	24
34	21
35	25
36	15
37	19
38	14
39	19
40	23
41	21
42	22
43	17
44	28
45	21
46	15
47	18
48	11
49	18
50	16
51	10
52	9
53	17
54	8
55	11
56	11
57	9
58	7
59	14
60	9
61	11
62	6
63	6
64	12
65	7
66	6
67	7
68	4
69	10
70	10
71	7
72	8
73	7
74	10
75	6
76	9
77	4
78	10
79	3
80	9
81	4
82	4
83	8
84	7
85	10
86	2
87	5
88	2
89	2
90	5
91	7
92	3
93	1
94	4
96	3
97	5
99	5
100	4
102	2
103	1
104	1
105	2
106	4
107	1
108	2
109	6
110	3
111	1
112	4
368	1
113	2
114	3
370	1
115	1
116	2
117	3
118	2
120	2
121	1
122	7
123	2
124	1
125	1
127	1
128	1
129	3
130	1
134	2
135	1
136	5
137	1
139	2
140	1
142	1
143	2
145	4
148	1
152	2
153	2
154	3
156	1
157	1
158	3
161	1
169	1
170	2
173	2
178	1
179	2
180	4
188	1
189	1
192	1
194	1
198	2
202	1
204	1
207	2
211	1
218	1
233	1
235	1
242	1
250	1
