1	901
2	557
3	429
2051	1
4	377
5	296
6	243
7	246
8	211
9	187
10	159
11	185
12	165
2060	1
13	147
14	133
15	129
16	155
17	142
18	138
19	128
20	102
21	113
22	113
23	108
24	100
25	89
26	97
27	93
28	91
29	109
30	82
31	97
32	84
33	80
34	75
35	83
36	84
37	89
38	88
39	79
40	81
41	58
42	69
43	70
44	74
45	84
46	74
47	74
48	68
49	76
50	85
51	79
52	63
53	69
54	66
55	53
56	61
57	64
58	81
59	61
60	64
61	62
62	53
63	53
64	60
65	55
66	59
67	50
2115	1
68	65
2116	1
69	46
70	51
71	66
72	57
73	51
74	54
75	45
76	60
77	47
78	44
79	51
80	56
81	60
82	49
83	59
84	50
85	68
86	44
87	36
88	49
89	53
90	35
91	49
92	51
93	45
94	50
95	44
96	38
97	54
98	41
99	36
100	41
101	35
102	36
103	42
104	41
105	37
106	50
107	45
108	46
109	43
110	34
111	36
112	40
113	47
114	40
115	45
116	40
117	44
118	36
119	32
120	51
121	39
122	35
123	28
124	37
125	39
126	36
127	39
128	43
129	35
130	36
2178	1
131	33
132	37
133	41
134	29
135	30
136	30
137	30
138	35
139	35
140	35
141	35
142	37
143	37
144	40
145	28
146	37
147	34
148	39
149	39
150	32
151	37
152	39
153	35
154	36
155	34
156	30
157	45
158	39
159	34
160	29
161	42
162	38
163	37
164	26
165	36
166	28
167	28
168	17
169	31
170	33
171	29
172	27
173	31
174	27
175	29
176	27
177	30
178	30
179	29
180	28
181	33
182	22
183	26
184	31
185	33
186	29
187	21
188	27
189	32
190	24
191	18
192	25
193	23
194	27
195	29
196	23
197	31
198	25
199	28
200	23
201	20
202	23
203	32
204	32
205	14
206	28
207	27
208	33
209	31
210	27
211	23
212	20
213	24
214	20
215	19
216	27
217	18
218	26
219	20
220	16
221	22
222	18
223	25
224	18
2272	1
225	15
226	17
227	25
228	26
229	25
230	20
231	26
232	24
233	26
4330	1
234	18
235	20
236	26
237	27
238	15
239	20
240	28
241	19
242	14
243	17
244	16
245	21
246	18
247	21
248	22
249	23
250	26
251	19
252	22
253	20
254	20
255	21
256	21
257	18
258	22
259	14
260	13
261	14
262	24
263	21
2311	1
264	26
265	17
266	16
267	15
268	21
269	22
270	21
271	19
272	23
273	16
274	13
275	19
276	21
277	19
278	18
279	21
280	19
281	19
282	17
283	19
284	25
285	15
286	19
287	25
288	20
289	15
290	17
291	15
292	24
293	11
294	20
295	15
296	25
297	23
298	24
299	20
300	13
301	14
302	17
303	12
2351	1
304	18
305	23
306	14
307	14
308	20
309	14
310	21
311	14
312	15
313	21
314	12
315	13
316	11
317	13
318	11
319	14
320	14
321	16
322	10
323	13
324	15
325	19
326	11
327	18
328	19
329	14
330	16
331	16
332	12
333	7
334	11
335	14
336	13
337	9
338	19
339	11
340	15
341	5
342	15
343	21
344	8
345	15
346	14
347	17
348	18
349	18
350	17
351	15
352	11
353	15
354	10
355	22
356	7
357	16
358	9
359	8
360	12
361	11
362	15
363	15
364	9
365	9
366	13
367	12
2415	1
368	7
369	10
370	15
371	8
372	14
373	9
374	10
375	12
376	17
377	13
378	8
379	21
380	16
381	20
382	14
383	14
384	8
385	10
386	7
387	8
388	13
389	7
390	8
391	16
392	11
393	7
394	9
395	16
396	16
397	10
398	4
399	12
400	10
401	8
402	10
403	13
404	8
405	15
406	12
407	8
408	16
409	10
410	11
411	11
412	9
413	14
414	9
415	10
416	8
417	15
418	10
419	13
420	13
421	10
422	10
423	15
424	14
425	15
426	10
427	10
428	6
429	8
430	7
431	7
432	7
433	6
434	15
435	12
436	11
437	12
438	12
439	9
440	7
441	13
442	14
443	12
444	7
445	11
446	10
447	7
448	5
449	7
450	8
451	11
452	6
453	11
454	4
455	8
456	12
457	12
458	9
459	8
460	11
461	10
462	7
463	4
464	6
465	8
466	13
467	11
468	8
469	7
470	5
471	10
472	6
473	13
474	13
475	14
476	6
477	11
478	6
479	8
480	9
481	2
482	7
483	7
484	11
485	10
486	5
487	10
488	7
489	10
490	12
491	9
492	8
493	6
494	6
495	6
496	10
497	16
498	11
499	8
500	8
501	8
502	9
503	10
504	4
505	6
506	2
507	8
508	12
509	6
510	5
511	4
512	12
513	6
514	6
515	7
516	11
517	2
518	5
519	3
520	10
521	10
522	5
523	11
524	7
