1	2176
2	991
3	709
4	441
5	393
6	338
7	263
8	242
9	209
10	193
11	160
12	179
13	152
14	147
15	130
16	110
17	95
18	124
19	91
20	104
21	91
22	79
1046	1
23	92
24	79
25	76
26	80
27	83
28	68
29	74
30	67
31	51
32	59
33	50
34	55
35	56
36	58
37	45
38	51
39	45
40	40
41	43
42	47
43	50
44	59
45	48
1069	1
46	46
47	50
48	37
49	35
50	35
51	35
52	39
53	43
54	34
55	45
56	30
57	50
58	32
59	27
60	29
61	29
62	35
63	22
64	20
65	34
66	34
1090	1
67	29
68	24
69	18
70	25
71	22
72	34
73	36
74	22
75	18
76	18
77	16
78	23
79	28
80	19
81	27
82	26
83	19
84	11
85	24
86	18
87	25
88	26
89	17
90	25
91	16
92	24
93	23
94	18
1118	1
95	19
96	9
97	22
98	20
99	18
100	19
101	16
102	18
103	12
104	13
105	14
106	13
107	13
108	15
109	21
110	14
111	17
112	21
113	18
114	20
115	16
116	13
117	15
118	11
119	12
120	13
1144	1
121	15
122	9
123	13
1148	1
124	12
125	13
126	9
127	9
128	10
129	8
130	10
131	9
132	19
133	13
134	7
135	11
136	16
137	12
138	6
139	10
140	16
141	12
142	13
143	7
144	17
145	12
146	15
147	11
148	6
149	9
150	13
151	12
152	6
153	12
154	8
155	13
156	14
157	5
158	15
159	10
160	13
161	8
162	13
163	11
164	8
165	8
166	9
167	9
168	10
169	13
170	9
171	10
172	15
173	9
174	6
1198	1
175	7
176	13
177	11
178	6
179	12
180	9
181	13
182	7
183	11
184	11
185	3
186	8
187	11
188	6
189	5
190	7
191	12
192	10
193	11
194	7
195	11
196	5
197	5
198	10
199	4
200	2
201	8
202	4
1226	1
203	14
204	6
205	4
206	6
207	4
208	8
209	8
210	9
211	7
212	8
213	5
214	3
215	4
216	7
217	4
218	5
1243	1
219	4
220	9
221	5
222	9
223	6
224	8
225	5
226	4
227	11
228	8
229	4
230	1
231	9
232	5
233	3
234	4
235	3
236	3
237	5
238	2
239	5
240	4
241	4
242	4
243	6
244	9
245	13
246	2
247	2
248	8
249	4
250	5
251	5
252	9
253	3
254	2
255	3
256	2
257	5
258	3
259	6
260	7
261	5
262	8
263	2
264	1
265	4
266	5
267	2
268	6
269	4
270	3
271	5
272	3
273	4
274	1
275	1
276	3
277	4
278	8
279	2
280	8
281	7
1305	1
282	3
283	3
284	4
285	4
286	5
287	4
288	2
289	4
290	3
291	4
292	7
293	4
294	3
295	4
296	4
297	2
298	2
299	2
300	4
301	7
302	3
303	4
304	5
305	10
306	3
307	1
308	1
309	2
310	1
311	5
312	1
313	5
314	1
315	2
316	4
317	3
318	2
319	2
320	3
321	1
322	4
323	3
1347	1
324	4
325	3
326	5
327	4
328	1
329	4
330	2
1354	1
332	1
333	2
334	3
335	4
337	3
338	1
339	4
340	5
341	5
343	4
344	4
345	4
346	4
347	3
348	3
349	1
350	3
351	2
352	5
353	3
354	3
355	4
356	5
357	5
358	3
359	2
360	5
361	1
362	3
363	4
364	2
365	2
366	3
367	3
369	2
371	3
372	3
373	1
374	1
375	3
376	2
377	1
378	2
379	2
380	4
381	4
382	6
383	4
384	2
385	1
386	2
387	4
388	3
389	5
390	3
391	4
392	2
393	4
394	3
395	2
397	1
398	2
400	2
401	2
402	3
404	1
405	2
406	1
407	2
408	1
409	1
410	2
411	1
412	3
413	1
414	5
415	2
416	1
417	3
419	2
420	1
422	3
423	5
424	2
425	2
426	2
427	2
428	2
429	1
430	3
431	1
433	4
434	1
435	2
436	5
437	1
438	1
439	4
440	2
441	1
442	2
444	3
446	2
447	2
448	1
449	1
450	1
451	1
452	1
453	3
454	2
455	1
456	6
457	4
459	2
460	1
461	1
462	5
464	2
465	1
467	1
468	3
469	1
470	1
472	3
473	1
474	2
476	1
477	1
478	1
479	1
480	3
481	1
482	2
483	1
484	3
485	2
486	1
487	4
488	1
489	3
490	2
491	2
492	4
493	1
494	1
496	3
497	1
498	1
500	3
501	1
502	1
503	2
505	1
507	1
508	1
510	3
511	1
512	2
514	1
517	1
519	1
520	4
524	1
526	1
527	3
528	1
529	2
531	1
532	1
533	2
536	1
538	3
540	1
541	2
543	1
545	2
548	1
551	1
555	3
557	1
558	1
560	1
563	1
565	3
566	1
567	4
569	1
570	1
572	1
573	1
581	1
582	1
583	3
584	1
585	2
588	1
589	3
590	1
591	1
592	1
595	1
596	1
597	1
599	1
600	2
602	1
604	1
605	1
609	2
612	2
613	1
617	1
618	1
619	1
620	1
621	2
622	1
627	2
628	1
629	1
631	1
634	2
635	1
637	1
638	2
639	1
641	2
642	1
645	1
647	1
652	1
653	1
659	1
660	2
661	1
666	1
673	1
674	1
676	2
678	1
682	1
685	2
686	1
687	1
692	1
694	1
700	1
703	2
706	1
710	1
713	1
714	1
716	1
722	1
724	1
726	2
727	1
730	1
736	1
752	1
758	1
1783	1
761	1
771	2
773	1
774	1
775	1
780	1
784	1
786	1
788	1
790	1
797	1
803	1
808	1
813	1
825	1
835	1
836	1
845	2
856	1
897	1
921	2
923	1
934	1
950	1
951	1
979	1
993	1
997	1
1003	1
1016	1
