1	1894
2	875
3	562
4	390
5	337
6	265
7	200
8	233
9	182
10	201
11	161
12	183
1036	1
13	114
14	142
15	112
16	117
17	112
18	93
19	104
20	101
21	73
22	73
23	85
1047	1
24	78
25	59
26	66
27	80
28	70
29	57
30	68
31	57
32	42
33	56
34	57
35	52
36	46
37	64
38	57
39	49
40	44
41	43
42	53
43	38
44	56
45	43
46	36
47	39
48	34
49	32
50	39
51	50
52	35
53	37
54	40
55	33
56	30
57	34
58	36
59	33
60	23
61	35
62	25
63	32
64	21
65	33
66	31
67	22
68	23
69	30
70	17
71	26
72	22
73	24
74	20
75	26
76	20
77	24
78	27
79	22
80	28
81	23
82	24
83	26
84	25
85	17
86	17
87	12
88	15
89	13
90	20
91	18
92	21
93	19
94	15
95	14
96	23
97	16
98	16
99	16
100	14
101	18
102	17
103	13
104	12
105	15
106	21
107	14
108	14
109	12
110	18
111	8
112	9
113	9
114	10
115	18
116	17
117	14
118	16
119	12
120	12
121	16
122	17
123	16
124	13
125	15
126	9
127	15
128	14
129	9
130	17
131	10
132	18
133	11
134	12
135	9
136	8
137	13
138	7
139	7
140	15
141	11
142	10
143	8
144	15
145	11
146	7
147	14
148	10
149	6
150	10
151	12
152	12
153	10
154	13
155	9
156	9
157	12
158	13
159	9
160	11
161	16
162	6
163	10
164	8
165	9
166	9
167	8
168	7
169	6
170	13
171	3
172	6
173	7
174	10
175	10
176	10
177	6
178	5
179	11
180	5
181	11
182	9
183	8
184	9
185	5
186	11
187	3
188	12
189	4
190	8
191	6
192	6
1216	1
193	5
194	10
195	9
196	8
197	7
198	4
1223	1
199	1
200	8
201	8
202	15
203	5
204	8
205	7
206	3
207	3
208	4
209	8
210	5
211	1
212	6
213	1
214	3
215	6
216	11
217	8
218	8
219	4
220	2
221	5
222	8
223	4
224	9
225	4
226	4
227	7
228	3
229	4
230	3
231	8
232	8
233	5
234	5
235	5
236	10
237	1
238	2
239	6
240	5
241	7
242	5
243	2
245	3
246	5
247	4
248	2
249	6
250	7
251	6
252	6
253	2
254	3
255	4
256	3
257	5
258	2
259	2
260	2
261	2
262	3
263	7
264	3
265	1
266	5
267	4
268	3
269	2
1293	1
270	9
271	2
272	5
273	2
274	5
275	9
276	4
277	6
278	9
279	5
280	2
281	6
282	2
283	4
284	2
285	3
286	2
287	3
288	3
289	2
290	5
291	3
292	3
293	2
294	3
295	4
296	2
297	4
298	3
299	5
300	5
301	5
302	1
303	3
304	2
305	4
306	4
307	1
308	3
309	3
310	3
311	3
312	5
313	4
314	1
315	5
316	7
317	2
318	2
319	3
320	4
321	1
322	2
323	3
324	7
325	2
326	4
327	3
328	4
329	3
330	5
331	3
332	4
333	2
335	2
336	2
337	2
339	5
340	2
341	1
344	4
345	2
346	2
347	3
349	2
350	2
351	1
353	1
354	2
355	2
356	1
358	1
359	4
360	3
361	1
363	3
364	1
365	1
366	2
367	2
368	1
369	3
370	1
371	2
372	2
373	1
374	2
375	1
376	2
377	2
379	1
380	1
381	3
383	2
384	3
385	3
386	3
387	2
388	1
389	3
390	2
392	2
393	3
394	1
395	2
396	1
397	1
398	1
399	2
401	3
402	1
403	1
404	1
405	1
407	2
408	2
409	3
412	3
413	2
414	1
415	1
416	3
418	2
419	1
421	1
423	2
424	3
425	1
1449	1
427	3
428	1
429	1
431	1
432	1
433	2
434	2
436	1
438	1
439	1
440	2
1465	1
441	1
442	2
443	2
444	1
445	1
446	2
448	4
452	1
453	1
454	3
455	3
456	2
459	2
463	1
464	3
465	1
466	2
467	3
469	4
470	1
471	1
473	2
475	2
479	1
480	1
482	1
483	2
485	1
486	2
487	1
489	3
490	2
491	1
492	2
493	2
494	2
495	1
496	3
497	2
498	1
499	2
500	2
501	1
502	1
503	1
506	1
507	2
508	1
510	1
512	1
514	1
515	1
516	3
518	2
521	2
522	2
523	4
525	1
527	2
528	1
530	2
531	2
533	1
534	1
535	1
536	1
537	1
540	1
542	1
546	1
547	1
549	1
550	1
551	1
552	2
553	1
555	2
558	2
560	2
565	2
567	1
568	2
569	1
570	2
572	1
573	1
574	1
575	1
579	1
582	1
583	1
587	2
591	2
592	2
593	1
594	1
595	1
596	1
598	1
599	1
605	1
610	1
614	1
615	1
616	1
617	1
618	1
620	1
621	1
625	1
629	1
632	2
635	1
639	1
640	1
642	1
647	1
648	1
651	2
653	1
655	1
656	1
657	1
658	1
675	1
677	1
679	1
682	1
684	1
686	1
687	2
693	1
697	1
699	1
700	1
701	1
705	1
715	1
717	1
723	1
724	1
729	1
740	1
742	1
754	1
762	1
771	1
785	1
790	1
793	1
800	1
805	1
813	1
823	1
828	2
832	1
835	1
837	1
842	1
845	1
866	1
880	2
887	1
907	1
923	1
947	1
990	1
1004	1
