1	1021
2	673
3	507
4	411
5	388
6	328
7	290
8	267
9	246
10	250
11	231
12	189
13	187
14	159
15	175
16	141
17	171
18	144
19	128
20	138
21	134
22	109
23	113
24	105
25	96
26	96
27	84
28	94
29	78
30	87
31	84
32	91
33	70
34	75
35	83
36	63
37	77
38	71
39	67
40	73
41	74
42	78
43	66
44	55
45	62
46	63
47	64
48	61
49	57
50	52
51	51
52	51
53	51
54	41
55	52
56	51
57	67
58	58
59	47
60	40
61	45
62	39
63	53
64	49
65	48
66	47
67	55
68	41
69	36
70	39
71	30
72	41
73	40
74	54
75	45
76	37
77	32
78	38
79	30
80	37
81	31
82	42
83	46
84	44
85	39
86	47
87	31
88	43
89	34
90	34
91	34
92	31
93	38
94	34
95	29
96	29
97	35
98	41
99	25
100	27
101	32
102	29
103	23
104	25
105	34
106	33
107	24
108	41
109	29
110	41
111	30
112	36
113	27
114	26
115	25
116	32
117	26
118	30
119	33
120	32
121	25
122	39
123	29
124	28
125	34
126	26
127	22
128	25
129	27
130	35
131	26
132	23
133	20
134	33
135	33
136	25
137	29
138	50
139	27
140	22
141	30
142	25
143	25
144	19
145	24
146	31
147	29
148	28
149	23
150	30
151	27
152	22
153	29
154	25
155	35
156	23
157	23
158	19
159	18
160	21
161	22
162	11
163	25
164	20
165	28
166	27
167	26
168	29
169	16
170	24
171	20
172	17
173	24
174	22
175	31
176	17
177	16
178	20
179	22
180	14
181	22
182	21
183	23
184	20
185	20
186	16
187	20
188	20
189	14
190	16
191	14
192	28
193	21
194	21
195	29
196	23
197	21
198	16
199	21
200	22
201	16
202	16
203	26
204	15
205	13
206	30
207	17
208	21
209	11
210	20
211	18
212	22
213	25
214	13
215	18
216	14
217	23
218	22
219	19
220	18
221	25
222	17
223	19
224	19
225	21
226	12
227	18
228	15
229	19
230	24
231	17
232	24
233	26
234	19
235	18
236	19
237	15
238	19
239	16
240	20
241	19
242	27
243	23
244	20
245	9
246	17
247	13
248	18
249	13
250	21
251	19
252	20
253	22
254	14
255	25
256	19
257	18
258	20
259	13
260	22
261	18
262	20
263	15
264	14
265	12
266	18
267	15
268	14
269	16
270	12
271	13
272	16
273	13
274	13
275	11
276	15
277	18
278	10
279	19
280	12
281	25
282	13
283	11
284	12
285	22
286	17
287	19
288	19
289	26
290	15
291	24
292	18
293	13
294	26
295	16
296	13
297	14
298	20
299	14
300	15
301	15
302	12
303	14
304	11
305	14
306	18
307	8
308	13
309	9
310	13
311	12
312	13
313	12
314	12
315	11
316	13
317	20
318	17
319	15
320	8
321	7
322	15
323	12
324	13
325	13
326	16
327	9
328	16
329	12
330	9
331	13
332	12
333	13
334	15
335	17
336	17
337	12
338	17
339	16
340	25
341	14
342	17
343	12
344	12
345	10
346	14
347	15
348	9
349	17
350	13
351	16
352	11
353	21
354	9
355	23
356	17
357	11
358	7
359	17
360	10
361	7
362	11
363	18
364	10
365	15
366	9
367	13
368	16
369	15
370	11
371	10
372	12
373	12
374	13
375	15
376	14
377	20
378	10
379	9
380	18
381	8
382	13
383	13
384	12
385	5
386	9
387	9
388	15
389	7
390	7
391	13
392	15
393	11
394	7
395	5
396	13
397	13
398	11
399	15
400	13
401	8
402	14
403	13
404	14
405	15
406	10
407	16
408	7
409	6
410	18
411	12
412	9
413	11
414	9
415	14
416	8
417	12
418	9
419	9
420	8
421	15
422	9
423	12
424	17
425	13
426	16
427	10
428	10
429	9
430	9
431	12
432	11
433	12
434	18
435	14
436	10
437	10
438	8
439	15
440	9
441	13
442	19
443	10
444	11
445	13
446	11
447	16
448	12
449	9
450	14
451	9
452	10
453	13
454	8
455	7
456	7
457	9
458	6
459	9
460	11
461	6
462	11
463	8
464	8
465	15
466	8
467	7
468	10
469	12
470	12
471	11
472	8
473	10
474	6
475	9
476	9
477	6
478	9
479	13
480	9
481	9
482	7
483	12
484	9
485	9
486	7
487	8
488	11
489	8
490	12
491	12
492	9
493	9
494	12
495	17
496	14
497	6
498	11
499	11
500	10
501	9
502	16
503	16
504	9
505	9
506	5
507	7
508	9
509	13
510	9
511	12
512	8
513	13
514	8
515	6
516	5
517	6
518	9
519	11
520	3
521	12
522	6
523	10
524	14
525	6
526	3
527	9
528	6
529	6
530	11
531	1
532	7
533	8
534	7
535	13
536	5
537	8
538	9
539	6
540	7
541	17
542	5
543	5
544	6
545	6
546	8
547	7
548	14
549	15
550	6
551	6
552	10
553	7
554	8
555	9
556	6
557	10
558	8
559	9
560	9
561	8
562	12
563	8
564	10
565	9
566	11
567	3
568	7
569	9
570	7
571	6
572	10
573	5
574	11
575	5
576	8
577	5
578	9
579	5
580	9
581	5
582	8
583	3
584	6
585	8
586	5
587	9
588	8
589	12
590	3
591	9
592	9
593	10
594	6
595	6
596	8
597	8
598	7
599	10
600	7
601	8
602	9
603	10
604	8
605	4
606	2
607	10
608	5
609	5
610	6
611	5
612	6
613	6
614	5
615	4
616	2
617	9
618	7
619	6
620	9
621	7
622	12
623	4
624	8
625	7
626	8
627	9
628	4
629	7
630	6
631	9
632	9
633	12
634	12
635	6
636	13
637	5
638	4
639	6
640	5
641	8
642	8
643	3
644	4
645	5
646	7
647	5
648	2
649	12
650	8
651	4
652	9
653	5
654	4
655	6
656	8
657	10
658	8
659	3
660	6
661	11
662	11
663	11
664	9
665	6
666	4
667	7
668	7
669	6
670	7
671	7
672	6
673	12
674	4
675	5
676	4
677	5
678	7
679	7
680	4
681	4
682	6
683	4
684	5
685	3
686	5
687	6
688	6
689	8
690	3
691	3
692	8
693	5
694	10
695	5
696	11
697	6
698	5
699	4
700	7
701	4
702	7
703	3
704	6
705	10
706	9
707	3
708	8
709	7
710	6
711	8
712	6
713	8
714	8
715	10
716	10
717	6
718	5
719	10
720	8
721	4
722	10
723	10
724	7
725	9
726	7
727	4
728	7
729	4
730	8
731	4
732	4
733	2
734	5
735	3
736	2
737	2
738	3
739	8
740	5
741	7
742	6
743	7
744	6
745	7
746	4
747	5
748	10
749	5
750	8
751	5
752	7
753	8
754	5
755	6
756	3
757	9
758	2
759	1
760	4
761	2
762	6
763	6
764	2
765	3
766	5
767	8
768	5
769	1
770	4
771	5
772	7
773	9
774	2
775	5
776	8
777	5
778	6
779	5
780	2
781	4
782	8
783	3
784	9
785	6
786	2
787	3
788	2
789	6
790	6
791	4
792	4
793	3
794	4
795	4
796	1
797	9
798	3
799	6
800	1
801	5
802	4
803	3
804	8
805	2
806	2
807	8
808	6
809	3
810	3
811	6
812	1
813	3
814	4
815	6
816	7
817	3
818	3
819	5
820	10
821	1
822	9
823	4
824	6
825	4
826	6
827	3
828	7
829	3
830	5
831	4
832	6
833	3
834	3
835	3
836	5
837	3
838	3
839	7
840	4
841	4
842	7
843	5
844	1
845	6
846	5
847	6
848	4
849	5
850	5
851	1
852	4
853	4
854	2
855	2
856	4
857	5
858	7
859	4
860	6
861	3
862	2
863	7
864	4
865	3
866	2
867	9
868	2
869	3
870	2
871	8
872	3
873	1
874	6
875	5
876	6
877	3
