1	2158
2	1022
3	702
4	493
5	373
6	326
7	300
8	228
9	198
10	194
11	167
12	172
13	156
14	123
15	132
16	133
17	137
18	111
19	93
20	103
21	95
22	91
23	68
24	77
25	78
26	83
27	69
28	64
29	67
30	54
31	75
32	65
33	69
34	58
35	68
36	59
37	62
38	49
39	50
40	37
41	54
42	45
43	49
44	46
45	44
46	51
47	45
48	36
49	32
50	47
51	37
52	35
53	43
1077	1
54	20
55	33
56	40
57	32
58	25
59	42
60	34
61	18
62	26
63	27
64	31
65	36
66	26
67	32
68	31
69	25
70	28
71	22
72	19
73	18
74	23
75	21
76	28
77	23
78	22
79	20
80	27
81	24
82	22
83	35
84	13
85	16
86	24
87	20
88	15
89	15
90	25
91	19
92	24
93	14
94	20
95	19
96	15
97	16
98	20
99	23
100	17
101	21
102	21
103	22
104	16
105	14
106	14
107	13
108	22
109	8
110	12
111	17
112	14
113	11
114	19
1138	1
115	17
116	9
117	11
118	15
119	14
120	7
1144	1
121	14
122	16
123	19
124	13
125	16
126	10
127	18
128	7
129	17
130	10
131	12
132	10
133	7
134	16
135	10
136	13
137	11
138	9
139	7
140	12
141	9
142	18
143	8
144	11
145	7
146	12
147	11
148	12
149	9
150	14
151	11
152	13
153	4
154	8
155	10
1179	1
156	10
157	13
158	11
159	7
160	10
161	9
162	9
163	10
164	9
165	7
166	7
167	10
168	11
169	5
170	12
171	8
172	7
173	10
174	8
175	6
176	4
177	13
178	11
179	7
180	9
181	10
182	12
183	12
184	10
185	7
186	10
187	10
188	4
189	7
190	5
191	5
192	6
193	9
194	5
195	8
196	9
197	9
198	5
199	6
200	3
201	8
202	7
203	5
204	7
205	1
206	10
207	9
208	7
209	7
210	10
211	5
212	9
213	6
214	3
215	6
216	2
217	7
218	2
219	13
220	3
221	6
222	7
223	4
224	3
225	5
226	2
227	8
228	3
229	5
230	3
231	5
232	3
233	7
234	7
235	6
236	4
237	3
238	4
239	4
240	1
241	1
1266	1
242	2
243	4
244	1
245	5
246	3
247	8
248	2
249	3
250	2
251	6
252	4
253	8
254	4
255	12
256	6
257	3
258	1
259	2
260	7
261	3
262	5
263	2
264	2
265	2
266	5
267	2
268	1
269	3
270	2
271	5
272	4
273	4
274	3
275	2
276	2
277	3
278	6
279	2
281	2
282	6
283	2
284	6
285	2
286	7
287	1
288	4
289	2
290	2
291	1
292	4
293	4
294	1
1318	1
295	2
296	3
297	4
298	3
299	4
300	2
301	2
302	2
303	1
304	2
305	2
306	1
307	2
308	6
309	4
311	2
312	4
313	1
314	2
315	2
316	1
317	1
318	2
319	2
320	1
321	2
322	4
323	3
324	3
325	6
326	3
327	1
329	2
330	2
331	6
332	1
333	7
334	1
335	2
336	1
337	5
338	1
339	1
340	1
342	3
343	5
344	4
345	3
346	3
347	4
348	6
349	2
350	1
351	2
353	4
354	3
356	2
357	2
358	1
359	2
360	4
362	1
363	6
364	3
365	2
366	2
367	2
368	1
369	3
372	4
373	1
374	1
375	4
376	1
377	2
378	3
379	1
381	1
382	1
383	3
384	1
385	2
386	3
387	1
388	1
389	3
390	3
391	3
392	2
393	2
394	2
395	2
397	4
398	2
399	4
400	1
401	1
402	3
403	2
404	3
405	2
406	2
408	1
410	1
412	2
413	2
414	3
415	3
416	1
417	1
418	2
419	2
420	2
421	3
422	1
424	3
425	3
426	2
427	1
428	1
429	1
430	2
431	1
432	1
433	1
435	1
436	2
437	1
440	1
442	1
444	1
445	1
446	1
448	2
449	3
450	3
451	1
453	2
456	1
458	1
459	1
462	2
464	2
465	2
466	2
467	1
468	1
471	2
472	1
473	2
475	2
476	3
480	1
481	2
483	1
484	2
485	2
486	1
487	1
489	2
490	1
492	1
493	2
495	1
496	1
498	1
499	1
501	2
503	2
506	3
507	1
508	1
510	3
512	1
515	1
517	4
518	1
519	3
522	1
523	1
525	1
526	1
528	1
531	1
532	1
534	2
535	1
538	1
539	1
540	1
541	1
545	1
546	1
547	1
550	2
551	1
552	1
555	1
558	1
561	1
565	1
568	1
569	1
574	1
576	1
581	1
582	1
583	1
596	2
603	1
604	2
613	1
616	1
618	1
619	1
628	1
630	1
631	1
632	1
639	1
641	2
648	1
661	1
664	1
668	1
670	1
671	1
672	1
677	1
679	2
681	1
684	2
695	1
702	1
705	2
724	1
726	1
728	1
732	1
733	1
745	1
771	1
779	1
793	1
801	1
814	1
833	1
841	1
904	1
919	1
950	1
