1	2105
2	1116
3	682
4	439
5	427
6	301
7	279
8	260
9	251
10	226
11	182
12	174
13	172
14	147
15	171
16	136
17	127
18	119
19	101
20	99
21	107
22	116
23	102
24	94
25	88
26	78
27	80
28	71
29	86
30	83
31	83
32	88
33	85
34	75
35	56
36	67
37	65
38	60
39	72
40	71
41	54
42	67
43	59
44	61
45	57
46	57
47	62
48	58
49	56
50	59
51	51
52	62
53	49
54	54
55	52
56	63
57	46
58	46
59	51
60	45
61	34
62	52
63	64
64	40
65	51
66	27
67	39
68	39
69	35
70	40
71	29
72	45
73	38
74	33
75	37
76	29
77	40
78	44
79	31
80	31
81	25
82	34
83	31
84	33
85	36
86	43
87	39
88	30
89	28
90	32
91	26
92	30
93	30
94	37
95	27
96	26
97	29
98	25
99	30
100	27
101	24
102	24
103	33
104	27
105	29
106	25
107	35
108	32
109	45
110	29
111	21
112	25
113	33
114	28
115	34
116	25
117	24
118	24
119	31
120	28
121	22
122	21
123	30
124	25
125	23
126	31
127	14
128	24
129	25
130	20
131	21
132	21
133	22
134	26
135	19
136	18
137	23
138	21
139	24
140	22
141	23
142	17
143	16
144	26
145	18
146	19
147	24
148	21
149	14
150	13
151	26
152	22
153	14
154	15
155	13
156	17
157	15
158	23
159	21
160	15
2208	1
161	23
162	16
163	15
164	13
165	10
166	9
167	20
168	23
169	22
170	30
171	9
172	21
173	19
174	12
175	21
176	14
177	14
178	12
179	18
180	14
181	11
182	17
183	17
184	15
185	20
186	15
187	13
188	10
189	21
190	21
191	14
192	19
193	20
194	23
195	13
196	20
197	14
198	12
199	14
200	13
201	17
202	15
203	20
204	14
205	21
206	8
207	10
208	12
209	20
210	10
211	12
212	24
213	13
214	9
215	12
216	22
217	10
218	17
219	7
220	9
221	14
222	5
223	17
224	15
225	15
226	16
227	10
228	19
229	13
230	12
231	18
232	16
233	8
234	15
235	23
236	15
237	13
238	9
239	11
240	12
241	16
242	9
243	13
244	10
245	16
246	9
247	11
248	15
249	8
250	15
251	9
252	13
253	9
254	13
255	11
256	9
257	16
258	10
259	7
260	8
261	10
262	12
263	14
264	11
265	15
266	8
267	9
268	7
269	11
270	6
271	12
272	13
273	8
274	12
275	5
276	10
277	11
278	10
279	15
280	10
281	6
282	7
283	13
284	12
285	9
286	13
287	9
288	10
289	10
290	15
291	13
292	7
293	11
294	7
295	14
296	10
297	10
298	11
299	13
300	3
301	10
302	11
303	8
304	8
305	15
306	9
307	8
308	9
309	4
310	5
311	10
312	13
313	10
314	7
315	8
316	9
317	7
318	10
319	10
320	6
321	7
322	14
323	12
324	16
325	9
326	8
327	3
328	7
329	10
330	8
331	2
332	15
333	10
334	11
335	8
336	6
337	5
338	4
339	13
340	15
341	6
342	11
343	6
344	11
2392	1
345	7
346	3
347	6
348	6
349	8
350	4
351	9
352	8
353	7
354	9
355	6
6500	1
356	11
357	9
358	7
359	7
360	13
361	8
362	8
363	6
364	11
365	4
366	3
367	5
368	9
369	8
370	10
371	7
372	10
373	4
374	2
375	7
376	8
377	6
378	5
379	4
380	10
381	10
382	3
383	4
384	4
385	7
386	8
387	6
388	3
389	6
390	5
391	4
392	3
393	7
394	7
395	6
396	4
397	3
398	3
399	10
400	6
401	8
402	4
403	4
404	1
405	2
406	9
407	8
408	8
409	2
410	5
411	4
412	9
413	7
414	6
415	4
416	2
417	6
418	5
419	5
420	1
421	5
422	4
423	8
424	2
425	9
426	4
427	5
428	4
429	7
430	7
431	3
432	8
433	3
434	5
435	10
436	2
437	6
438	6
439	6
440	3
441	7
442	5
443	4
444	4
445	7
446	10
447	4
448	3
449	8
450	3
451	1
452	10
453	9
454	9
455	5
456	9
457	7
458	5
459	7
460	3
461	2
462	2
463	4
464	6
465	3
466	6
467	8
468	5
469	2
470	4
471	9
472	4
473	10
474	3
475	2
476	3
477	4
478	5
479	3
480	1
481	4
482	4
483	5
484	5
485	3
486	3
487	4
488	7
489	6
490	5
491	7
492	4
493	5
494	6
495	2
496	9
497	3
498	4
499	2
500	4
501	4
502	3
503	6
504	1
505	1
506	5
507	2
508	8
509	3
510	6
511	3
512	5
513	8
514	3
515	2
516	8
517	3
518	4
519	2
520	4
521	4
522	6
523	5
524	2
525	4
526	1
527	1
528	1
529	3
530	5
531	2
532	4
533	1
534	3
535	6
536	4
537	5
538	4
539	2
541	2
542	5
543	2
544	3
545	2
546	4
547	1
548	6
549	2
550	6
551	2
552	3
553	4
554	4
555	2
556	3
557	2
558	3
559	6
560	3
561	2
562	3
563	3
564	1
565	5
566	3
567	1
568	5
569	5
570	5
571	4
572	2
573	3
574	2
575	2
576	3
577	6
578	6
579	1
580	4
581	1
582	2
583	6
584	3
585	4
586	1
587	6
588	4
589	4
590	2
591	2
592	5
593	3
594	2
595	5
596	3
597	8
598	4
599	5
600	1
601	3
602	1
603	5
604	5
605	3
606	4
607	2
608	2
609	2
610	6
611	1
612	1
613	3
614	3
615	1
616	3
618	1
619	1
620	1
621	3
622	1
623	1
624	4
625	1
626	2
627	1
628	2
629	5
630	4
632	1
633	2
634	3
635	4
636	2
637	1
639	4
640	2
641	4
642	4
643	1
644	3
645	4
646	2
647	2
648	4
649	5
650	1
651	2
652	2
653	2
654	1
656	3
657	3
658	2
659	3
660	3
661	2
662	2
663	1
665	1
666	2
667	2
669	3
672	1
673	1
674	3
675	2
676	1
678	1
679	2
680	3
681	3
682	3
683	2
684	2
686	2
687	1
688	1
689	1
690	2
691	3
692	5
693	1
695	7
697	2
698	5
699	4
700	1
701	1
702	2
703	4
704	4
706	1
707	4
708	2
709	2
710	1
711	4
712	1
713	3
715	2
717	4
718	1
719	2
720	3
721	3
722	1
723	3
724	2
725	1
728	1
730	1
731	2
732	2
733	1
734	2
735	4
736	1
737	1
738	2
739	3
741	1
742	1
744	4
745	3
746	2
747	1
748	2
749	1
750	3
751	2
752	2
753	2
754	5
757	3
758	4
759	2
760	1
761	1
762	1
763	3
764	1
765	1
766	1
767	2
768	2
770	3
772	1
773	2
774	1
775	1
776	3
778	5
780	1
781	1
782	1
783	1
784	1
785	1
786	2
787	2
788	2
789	1
790	2
791	1
792	1
794	2
795	1
796	2
797	1
799	1
800	2
801	1
802	1
803	3
805	2
806	2
808	2
809	1
810	1
811	1
812	1
813	2
814	2
815	1
817	1
818	3
819	1
822	1
823	1
824	1
825	1
827	2
828	1
829	1
830	1
831	2
832	1
833	1
834	1
835	1
837	2
838	3
840	3
842	2
843	1
844	1
845	4
847	3
849	2
851	1
852	2
853	1
854	1
856	2
858	1
859	1
860	1
862	1
863	1
864	2
865	1
866	1
867	1
869	3
870	3
872	3
875	1
876	1
877	1
878	1
879	2
885	1
886	2
887	2
891	4
892	1
893	3
896	1
897	1
898	2
899	1
900	3
901	1
902	1
903	1
904	2
905	1
906	1
908	1
909	1
910	2
913	1
915	3
917	1
919	1
922	1
925	2
928	1
930	1
931	1
932	1
933	1
934	1
936	1
937	2
938	2
941	2
942	2
943	1
944	4
945	1
950	3
951	1
953	2
956	1
958	1
959	1
960	1
962	2
963	1
964	1
965	1
967	1
968	1
969	1
970	1
971	1
973	2
976	1
979	1
981	4
982	1
984	2
985	2
986	1
988	2
990	1
992	1
993	3
997	2
998	1
999	1
1000	1
1001	2
1004	2
1005	1
1006	2
1008	1
1009	1
1013	2
1016	1
1017	1
1018	1
1019	1
1020	1
1021	2
1023	1
1024	1
1030	1
1031	1
1032	1
1035	2
1038	1
1041	3
1042	1
1046	1
1048	2
1049	2
1050	1
1052	1
1053	2
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1067	1
1068	1
1069	1
1070	1
1073	1
1076	1
1077	2
1084	1
1095	1
1097	1
1099	1
1104	1
1108	1
1109	1
1110	1
1112	1
1121	1
1125	1
1127	1
1129	1
1136	1
1139	1
1141	1
1143	1
1144	2
1145	1
1146	1
1156	1
1157	1
1161	1
1162	1
1172	2
1173	1
1177	1
1178	1
1189	1
3247	1
1207	1
1212	2
1213	1
1216	1
1219	1
1220	2
1223	1
1230	2
1231	1
1234	1
1236	1
1237	1
1239	1
1240	1
1242	1
1243	1
1249	1
1250	2
1251	1
1255	1
1263	1
1268	1
1271	1
1275	1
1280	1
1281	1
1287	1
1289	1
1290	2
1293	1
1294	1
1297	1
1298	1
1312	1
1316	1
1325	2
1326	1
1327	1
1332	1
1337	1
1342	3
1356	1
1357	1
1362	1
1363	1
1365	1
1368	2
1369	1
1378	2
1379	1
1380	1
1383	1
1395	1
1420	1
1423	1
1424	1
1479	1
1498	1
1508	1
1513	1
1520	1
1529	1
1553	1
1557	1
1575	2
1585	1
