1	2014
2	1203
3	848
4	686
5	566
6	543
7	459
8	375
9	378
10	359
11	292
12	292
13	268
14	273
15	216
16	238
17	201
18	209
19	195
20	177
21	161
22	159
23	162
24	157
25	143
26	144
27	147
28	118
29	125
30	113
31	126
32	108
33	118
34	93
35	101
36	94
37	99
38	81
39	86
40	100
41	88
42	74
43	82
44	72
45	83
46	81
47	74
48	72
49	71
50	78
51	75
52	56
53	56
54	63
55	50
56	59
57	48
58	65
59	64
60	51
61	62
62	48
63	47
64	55
65	53
1089	1
66	42
67	62
68	59
69	44
70	52
71	41
72	47
73	48
74	34
75	37
76	43
77	48
78	41
79	34
80	32
81	29
82	28
83	49
84	32
85	44
86	27
87	24
88	47
89	27
90	33
91	29
92	48
93	28
94	31
95	27
96	26
97	29
98	30
99	35
100	27
101	25
102	30
103	25
104	31
105	25
106	29
107	20
108	22
109	19
110	25
111	25
112	32
113	17
114	12
115	25
116	26
117	25
118	22
119	31
120	23
121	22
122	19
123	26
124	19
125	24
126	20
127	25
128	17
129	19
130	23
131	19
132	18
133	16
134	18
135	26
136	22
137	11
138	13
139	20
140	14
141	11
142	19
143	17
144	15
145	15
146	20
147	12
148	15
149	19
150	20
151	11
152	15
153	9
154	20
155	18
156	19
157	3
158	7
159	19
160	14
161	18
162	17
163	15
164	13
165	11
166	8
167	21
168	6
169	10
170	18
171	13
172	9
173	11
174	11
175	12
176	7
177	16
178	11
179	14
180	13
181	14
182	11
183	14
184	11
185	4
186	9
187	8
188	8
189	12
190	7
191	7
192	11
193	9
194	12
195	6
196	6
197	6
198	9
199	7
200	9
201	7
202	8
203	8
204	6
205	7
206	10
207	9
208	9
209	9
210	9
211	7
212	10
213	9
214	1
215	12
216	6
217	8
218	7
219	10
220	14
221	3
222	8
223	4
224	6
225	6
226	3
227	8
1251	1
228	4
229	3
230	10
231	7
232	4
233	7
234	9
235	5
236	6
237	6
238	7
239	6
240	5
242	8
243	12
244	3
245	5
246	7
247	6
248	6
249	9
250	8
251	4
252	4
253	7
254	5
255	7
256	8
257	4
258	10
259	8
261	4
262	5
263	1
264	5
265	5
266	6
267	3
268	2
269	5
270	6
271	5
272	6
273	4
274	3
275	7
276	6
277	3
278	5
279	4
280	5
281	1
282	3
284	4
285	5
286	5
287	5
288	5
289	8
290	5
291	6
292	4
293	3
294	5
295	4
296	2
297	1
298	1
299	6
300	1
301	3
302	6
303	1
304	4
305	1
306	3
307	6
308	2
309	3
310	2
311	2
312	4
313	4
314	2
315	2
316	1
317	4
318	3
319	2
320	7
321	2
322	2
323	2
324	5
325	5
326	3
327	4
328	4
329	4
330	1
331	1
332	2
334	2
335	1
336	4
1360	1
339	3
340	4
342	3
343	4
344	3
345	2
346	5
349	6
350	2
352	3
353	2
354	1
355	1
356	1
357	3
358	4
359	1
360	2
361	2
363	3
364	1
365	1
366	3
367	3
368	3
370	2
371	5
372	3
373	4
374	4
375	4
376	2
377	2
378	3
379	6
380	2
381	4
382	1
384	1
385	2
386	1
389	4
390	2
391	1
392	2
393	2
394	3
395	1
396	1
397	3
398	3
399	1
400	1
401	2
402	2
405	1
406	3
408	1
409	2
410	3
411	5
412	1
413	1
415	2
416	1
418	1
419	2
420	3
421	3
422	3
423	2
424	1
426	1
427	1
430	2
431	2
432	1
433	1
434	1
436	1
439	1
1464	1
440	1
441	1
444	1
445	4
447	1
448	3
449	2
451	2
453	1
454	1
455	2
457	1
458	1
460	2
462	3
464	2
465	1
466	2
467	1
468	3
469	1
471	1
472	1
473	3
474	1
475	1
476	3
479	2
482	1
483	1
484	1
485	1
489	1
490	1
492	1
495	1
498	1
499	1
505	1
508	2
3580	1
512	1
513	2
514	2
515	1
517	1
518	1
521	1
522	1
523	1
524	1
527	1
531	1
532	1
535	2
538	4
539	1
540	1
541	1
549	1
553	2
555	1
557	1
560	1
562	2
567	1
1592	1
573	1
574	1
575	1
580	1
586	1
587	1
4689	1
593	1
595	1
601	1
609	1
611	1
614	2
615	1
619	1
624	1
626	1
636	1
643	1
648	1
649	1
650	1
651	2
653	1
655	1
660	1
661	1
662	1
670	1
671	1
677	2
681	1
688	1
692	1
693	1
694	1
704	1
709	2
714	1
726	1
728	2
729	1
731	1
732	1
740	1
743	1
745	1
750	1
753	1
756	1
772	1
775	2
786	1
788	1
791	2
795	1
814	1
818	1
846	1
850	2
861	1
911	1
925	1
972	1
