1	2075
1025	1
2	976
3	614
4	493
5	416
6	341
7	263
8	246
9	241
10	212
11	193
12	179
13	162
14	136
15	130
16	108
17	138
18	102
19	125
20	103
21	101
22	101
23	103
24	92
25	90
26	95
1050	1
27	73
1051	1
28	73
29	92
30	66
31	75
32	65
33	69
1057	1
34	65
35	74
36	66
37	65
38	63
1062	1
39	60
40	65
41	40
42	70
43	51
44	58
45	53
46	46
47	50
48	54
49	38
50	45
51	38
52	46
53	43
1077	1
54	45
1078	1
55	39
1079	1
56	49
57	44
58	40
59	35
60	44
61	36
62	45
63	28
64	45
65	33
66	38
1090	1
67	31
68	40
69	28
70	27
71	37
72	24
73	33
74	31
75	35
76	37
77	27
78	24
79	20
80	30
81	30
82	33
83	26
84	19
85	26
86	21
87	21
1111	1
88	23
1112	1
89	27
90	38
91	24
92	22
93	22
94	25
95	26
96	21
97	18
98	21
99	26
100	15
101	21
102	17
103	19
104	17
105	18
106	21
107	17
2155	1
108	26
109	24
110	22
111	36
112	20
113	18
114	25
115	24
116	11
117	18
1141	1
118	19
119	24
120	16
121	17
122	18
123	16
124	26
125	21
126	13
127	28
128	21
129	20
130	21
131	22
132	14
133	17
134	10
135	22
136	16
137	15
138	11
139	16
140	17
141	16
142	16
143	18
144	10
145	16
146	18
147	12
148	19
149	16
150	17
151	16
152	19
153	16
154	16
155	13
156	15
157	19
158	11
159	20
160	15
161	8
162	18
163	16
164	8
165	9
166	14
167	13
168	12
169	19
170	10
171	15
172	14
173	14
174	12
175	19
176	12
177	11
178	11
179	7
180	16
181	7
182	15
183	11
184	18
185	8
186	6
187	10
188	15
189	17
190	11
191	9
192	6
193	17
194	5
195	11
196	9
197	7
198	13
199	9
200	7
201	8
202	7
203	13
204	12
205	11
206	11
207	11
208	6
209	9
210	16
211	9
212	9
213	14
214	11
215	8
216	10
217	15
218	8
219	8
220	9
1244	1
221	14
222	11
223	10
224	8
225	14
226	10
227	6
228	5
229	3
230	11
231	6
232	10
233	11
234	4
235	7
236	7
237	10
238	8
239	7
240	12
241	12
242	11
243	9
244	10
1268	1
245	6
1269	1
246	9
247	4
248	5
249	7
250	8
251	13
252	9
253	9
254	6
255	6
256	7
257	7
258	5
259	10
260	7
261	9
262	12
263	3
264	3
265	11
266	13
267	9
268	13
269	5
270	8
271	6
272	6
273	5
274	12
275	7
276	3
277	4
278	8
279	5
280	9
281	6
282	8
283	5
284	6
285	7
286	6
287	5
288	5
289	4
290	6
1315	1
291	3
292	4
293	3
294	6
295	10
296	3
297	4
298	6
299	4
300	4
301	6
302	5
303	2
304	8
1328	1
305	4
306	6
307	3
308	6
309	2
310	9
311	1
312	4
313	5
314	3
315	5
316	4
317	3
318	4
319	11
