438	12
439	10
440	12
441	13
442	13
443	12
444	11
445	8
446	7
447	7
448	8
449	10
450	12
451	8
452	6
453	11
454	5
455	9
456	5
457	10
458	11
459	11
460	6
461	14
462	8
463	11
464	8
465	5
466	6
467	15
468	8
469	7
470	7
471	8
472	15
473	12
474	10
475	12
476	12
477	11
478	10
479	7
480	6
481	5
482	6
483	5
484	5
485	15
486	8
487	8
488	9
489	8
490	6
491	7
492	7
493	12
494	8
495	9
496	10
497	15
498	6
499	5
500	5
501	9
502	7
503	12
504	9
505	6
506	6
507	10
508	5
509	9
510	6
511	7
512	7
513	15
514	8
515	7
516	8
517	6
518	7
519	9
520	8
521	4
2570	1
522	2
523	6
524	5
525	6
526	6
527	7
528	8
529	7
530	4
531	5
532	3
533	14
534	1
535	6
536	6
537	5
538	12
539	7
540	8
541	5
2589	1
542	8
543	7
544	4
545	8
546	6
547	4
548	4
549	8
550	4
551	10
552	6
553	9
554	4
555	6
556	11
557	4
558	9
559	8
560	7
561	10
562	4
563	5
564	4
565	11
566	4
567	6
568	7
569	11
570	11
571	4
572	6
573	3
574	10
575	5
576	8
577	7
578	10
579	6
580	6
581	8
582	4
583	7
584	10
585	10
586	3
587	6
588	2
589	6
590	6
591	6
592	9
593	1
594	3
595	5
596	6
597	4
598	11
599	7
600	4
601	3
602	7
603	8
604	6
605	5
606	9
607	6
608	4
609	7
610	6
611	3
612	5
613	7
614	5
615	5
616	6
617	4
618	5
619	5
620	9
621	2
622	2
623	11
624	6
625	4
626	3
627	10
628	6
629	10
630	4
631	8
632	3
633	5
634	6
635	5
636	5
637	7
638	5
639	10
640	5
641	7
642	6
643	10
644	6
645	8
646	5
647	5
648	4
649	5
650	5
651	4
652	6
653	5
654	8
655	5
2703	1
656	7
657	2
658	3
659	9
660	5
661	7
662	6
663	2
664	5
665	2
666	8
667	5
668	7
669	9
670	3
671	4
672	6
673	2
674	3
675	6
2724	1
676	4
677	3
678	5
679	3
680	2
681	2
682	4
683	7
684	5
685	8
686	4
687	5
688	5
689	1
690	1
691	4
692	3
693	3
694	3
695	2
696	3
697	2
698	4
699	7
700	5
701	4
702	2
703	2
704	6
705	2
706	3
707	4
708	7
709	6
710	1
711	5
712	7
713	8
714	2
715	4
716	7
717	4
718	4
719	2
720	1
721	2
722	7
723	7
724	3
725	3
726	3
727	2
728	2
730	6
731	12
732	5
733	3
734	4
735	5
736	6
737	4
738	6
739	3
740	5
741	4
742	3
744	2
745	6
746	2
747	5
748	3
749	6
751	3
752	6
753	6
754	1
755	4
756	4
757	1
758	2
759	7
760	4
761	4
762	6
763	5
764	3
765	4
766	4
767	7
768	5
769	2
770	6
771	1
772	7
773	3
774	8
775	2
776	3
777	2
778	5
780	6
781	4
782	4
783	6
784	1
785	1
786	1
787	3
788	4
789	2
790	2
791	5
792	2
793	3
794	4
795	5
796	1
797	2
798	6
799	6
800	2
801	5
802	4
803	5
804	3
805	6
806	1
807	2
808	4
809	2
810	5
811	4
4908	1
812	2
813	3
814	1
815	2
816	4
817	3
819	3
820	5
821	4
822	1
823	5
824	1
825	2
826	5
827	2
828	2
829	7
830	3
831	5
832	3
833	3
834	3
835	2
836	3
837	5
838	4
840	5
842	7
843	1
845	2
846	2
847	2
848	2
849	5
850	2
851	1
852	5
853	3
854	3
855	3
856	3
857	2
858	2
859	3
860	2
861	3
862	4
863	2
864	2
865	2
866	2
867	6
868	2
869	2
870	4
871	2
872	3
874	3
875	1
876	4
877	3
878	1
879	2
880	2
881	1
882	1
883	2
884	4
885	2
886	2
887	3
888	2
889	2
890	3
891	5
892	1
893	2
894	3
897	2
898	3
899	3
902	1
903	4
904	2
905	2
906	5
907	3
908	1
909	4
910	2
911	1
912	2
913	2
914	1
915	2
916	2
917	3
918	2
919	3
920	2
921	4
922	3
923	4
924	2
925	2
926	2
928	3
929	5
930	3
931	3
932	5
933	3
934	4
935	4
936	2
938	2
940	1
941	2
942	1
944	2
945	1
946	6
947	3
948	1
949	1
950	2
951	1
952	2
953	3
957	4
958	2
959	1
960	3
961	2
962	4
963	2
964	4
966	2
967	1
968	2
969	1
970	1
971	2
972	1
973	4
974	3
975	3
976	1
977	4
978	2
979	1
980	2
981	1
982	4
983	3
985	3
986	3
987	5
988	3
990	2
991	4
992	5
993	2
994	2
995	3
996	1
997	2
998	2
999	2
1000	3
1001	1
1002	2
1003	2
1006	1
1007	2
1010	2
1011	1
1012	2
1014	1
1015	1
1017	1
1018	4
1019	1
1020	2
1021	3
1022	3
1023	1
1024	3
1025	3
1028	4
1029	1
1030	1
1031	3
1032	2
1033	1
1034	1
1035	1
1036	1
1037	1
1040	1
1041	1
1044	1
1045	3
1046	1
1048	4
1049	1
1050	3
1051	1
1052	2
1053	1
1055	2
1057	1
1058	1
1059	2
1060	1
1061	2
1062	2
1063	4
1064	1
1065	2
1066	2
1067	1
1069	1
1071	1
1073	1
1074	2
1075	1
1079	1
1080	2
1081	1
1083	1
1086	1
1087	2
1089	1
1091	2
1093	1
1094	1
1095	1
1096	1
1097	1
1099	2
1100	1
1101	1
1102	1
1103	2
1104	2
1107	1
1111	1
1113	2
1114	1
1115	2
1116	1
1117	1
1118	1
1119	1
1120	3
1121	1
1122	3
1124	1
1125	2
1126	1
1128	1
1133	1
1134	3
1135	1
1136	2
1137	2
1139	2
1141	1
1142	1
1143	1
1145	1
1146	1
1147	4
1148	1
3198	1
1150	1
1151	1
1152	1
1153	2
1159	3
1160	4
1161	2
1162	1
1163	1
1165	2
1166	2
1167	2
1168	1
1169	3
1171	1
1175	1
1176	3
1177	1
1179	1
1182	1
1183	2
1185	1
1187	4
1188	2
1190	2
1191	1
1192	1
1194	2
1196	2
1198	1
1199	1
1200	1
1202	2
1207	2
1210	2
1213	2
1214	2
1215	1
1216	2
1218	1
1221	1
1224	2
1225	1
1226	2
1227	2
1228	1
1229	1
1230	1
1231	1
1239	1
1241	1
1245	2
1247	1
1249	1
1250	1
1252	2
1254	1
1258	1
1259	1
1260	1
1262	1
1263	1
1267	1
1271	1
1274	3
1277	2
1282	1
1283	1
1286	1
1289	1
1291	1
1294	1
1295	3
1297	1
1299	1
1301	1
1302	1
1303	1
1304	2
1305	1
1306	1
1307	1
1310	1
1311	1
1312	1
1315	1
1316	1
1317	1
1321	2
1322	1
1327	1
1329	1
1330	1
1332	1
1333	2
1338	1
1340	1
1341	1
1347	1
1354	1
1363	1
1366	1
1367	2
1368	1
1369	1
1372	1
1381	2
1384	2
1385	1
1391	1
1395	1
1396	1
1406	2
1407	1
1411	1
1419	1
1423	1
1427	1
1430	1
1434	1
1440	1
1446	1
1450	1
1452	1
1454	1
1459	1
1460	1
1461	1
1463	2
1467	1
1476	1
1482	1
1486	2
1489	1
1494	1
1502	2
1504	1
1506	1
1513	1
1514	1
1519	1
1528	2
1529	1
1531	2
1546	1
1553	1
1554	1
1557	1
1559	1
1569	1
1577	1
1588	2
1590	1
1597	1
1601	1
1604	1
1618	1
1627	1
1629	1
1630	1
1634	1
1640	1
1644	2
1659	1
1662	1
1663	1
1675	1
1681	1
1689	1
1691	1
1710	1
1711	3
1716	1
1719	2
1725	1
1735	1
1739	2
1758	1
1781	1
1814	1
1815	1
1841	1
1882	1
1906	1
1912	1
1931	1
1940	1
