1	1895
2	839
3	486
4	396
5	271
6	235
7	198
8	154
9	166
10	122
11	121
12	81
13	91
14	74
15	75
16	65
17	61
18	69
19	58
20	63
21	50
22	53
534	1
23	57
24	56
25	60
26	44
27	52
28	46
29	36
30	30
31	43
32	37
33	38
34	35
35	36
36	33
37	21
38	36
39	25
40	24
41	27
42	25
554	1
43	23
44	18
45	18
46	28
47	16
48	36
49	17
561	1
50	21
51	21
563	1
52	22
53	24
54	17
55	25
56	20
568	1
57	18
58	13
59	24
60	18
61	13
62	10
574	1
63	20
575	1
64	19
65	21
66	15
67	10
68	11
69	20
70	14
71	12
583	1
72	13
73	17
74	12
75	12
76	11
77	20
78	9
590	1
79	10
80	13
81	9
82	16
83	12
84	10
85	9
86	13
87	11
88	12
89	16
90	7
91	11
92	13
93	9
94	7
95	9
96	4
97	5
98	12
99	7
100	12
101	11
102	8
103	8
104	9
105	5
106	9
107	5
108	5
620	1
109	3
110	4
111	7
112	11
113	3
114	10
115	8
628	1
116	4
117	10
118	6
119	4
120	7
121	8
122	9
123	5
124	5
636	1
125	10
126	8
127	6
128	6
129	5
130	1
131	6
132	5
133	4
134	5
135	3
136	5
137	11
138	4
139	8
140	4
141	7
142	5
143	5
144	5
145	3
146	3
147	6
148	4
149	2
150	8
151	8
152	6
153	6
154	2
155	2
156	1
157	5
159	6
160	6
672	1
161	1
162	3
163	5
164	4
165	3
166	4
167	4
168	4
169	6
170	2
171	6
172	3
173	4
174	2
175	4
176	2
177	3
178	5
179	1
180	2
181	3
182	2
183	5
184	2
185	3
186	2
187	4
188	4
189	2
190	1
191	2
192	5
193	2
194	1
195	4
196	2
197	4
198	3
199	2
200	3
201	3
202	3
203	3
204	3
205	1
206	3
207	7
208	1
210	3
211	3
212	5
214	2
216	2
217	1
218	2
219	3
220	4
221	2
222	1
223	2
224	3
225	2
227	2
228	2
229	2
230	1
231	1
232	1
233	1
234	2
237	1
239	3
240	1
241	2
242	1
243	4
244	1
245	1
247	3
248	1
250	1
251	1
252	1
253	1
254	3
766	1
255	1
256	1
257	2
258	4
259	3
260	1
261	1
262	3
263	4
266	2
269	1
271	1
273	1
274	1
275	3
277	2
278	2
279	1
280	3
281	2
282	4
284	1
288	4
289	1
290	2
291	1
292	1
293	1
294	3
296	2
297	1
298	2
299	4
302	1
303	1
304	1
307	2
308	1
311	2
312	2
313	1
315	1
316	1
318	2
319	3
320	2
323	1
325	1
327	3
328	1
329	1
331	2
332	1
845	1
336	1
337	1
340	1
341	1
347	1
352	1
354	1
356	2
358	2
361	3
362	1
363	1
364	2
365	1
367	3
368	2
371	1
885	1
373	2
375	1
378	1
380	1
382	1
383	1
387	1
388	1
391	1
392	1
397	1
399	1
406	1
411	2
413	1
420	2
421	1
425	1
429	1
432	1
437	1
439	1
440	1
442	1
447	1
450	1
454	1
466	1
476	1
477	1
487	1
494	1
511	1
