1	1835
2	827
3	511
4	395
5	278
6	230
1030	1
7	192
8	161
9	133
10	125
11	129
12	100
13	89
14	80
15	79
16	74
17	78
18	51
19	65
20	58
21	64
22	61
23	47
24	47
25	50
26	42
27	53
28	38
29	40
30	38
31	32
32	43
33	30
34	38
35	37
36	34
37	44
38	27
39	32
40	32
41	31
42	26
43	20
1068	1
44	20
45	31
46	28
47	33
48	20
49	26
50	19
51	19
52	21
53	28
54	20
55	18
56	19
57	13
58	20
59	20
60	20
61	16
62	12
63	15
64	20
65	15
66	18
67	23
68	20
69	10
70	13
71	13
72	14
73	17
74	13
75	11
76	20
77	16
78	6
79	11
80	10
81	12
82	17
83	18
84	8
85	7
86	5
87	19
88	8
89	11
90	9
91	9
92	9
93	12
94	5
95	10
96	12
97	9
98	13
99	16
100	9
101	10
102	7
103	10
104	8
105	8
106	8
107	9
108	10
109	5
110	11
111	8
112	9
113	9
114	10
115	6
116	6
117	13
118	2
119	11
120	9
121	7
122	3
123	9
124	4
125	7
126	10
127	4
128	6
129	8
130	10
131	10
132	9
133	2
134	6
135	8
136	2
137	8
138	4
139	8
140	8
141	6
142	8
143	1
144	7
145	8
146	2
147	4
148	5
149	4
150	6
151	5
152	8
153	4
154	3
155	3
156	8
157	6
158	5
159	3
160	4
161	2
163	6
164	2
165	2
166	6
167	3
168	2
169	8
170	5
171	9
172	6
173	4
174	7
175	2
176	1
177	2
178	5
179	8
180	3
181	1
182	1
183	4
184	1
185	3
186	4
187	5
188	5
189	2
190	7
191	4
192	2
193	1
194	2
195	4
196	3
197	2
198	5
199	1
200	3
201	3
202	6
203	4
204	3
205	3
206	1
207	4
208	1
209	2
210	2
211	3
212	5
213	3
214	1
215	1
216	1
217	3
218	2
219	5
221	4
222	1
223	3
224	2
225	1
226	1
227	2
228	2
229	2
230	2
231	3
232	2
233	1
235	1
237	3
238	1
239	3
242	2
243	1
244	2
246	1
247	2
249	4
251	3
252	3
253	4
254	3
255	4
256	2
257	2
259	2
260	1
261	3
262	1
263	1
264	4
265	1
267	4
268	2
270	2
271	3
272	1
273	1
274	2
276	1
277	2
278	2
279	1
282	3
283	2
284	1
285	1
286	1
287	2
288	3
289	2
291	1
292	1
294	1
295	1
296	1
297	5
299	1
300	1
301	2
302	2
304	1
307	3
308	3
309	1
310	1
311	2
312	2
313	1
315	1
316	2
317	2
318	2
319	2
322	1
325	2
326	2
327	3
328	1
329	1
331	3
332	4
333	4
334	1
337	1
338	1
339	2
341	1
346	2
349	1
350	1
351	1
353	1
354	1
355	1
356	3
357	2
358	1
359	1
360	2
361	2
364	2
366	1
368	1
369	1
370	2
374	2
376	1
377	2
378	1
379	1
380	1
381	1
383	2
387	1
395	1
397	2
398	1
400	1
401	1
403	2
407	1
408	1
409	1
410	3
416	1
417	2
419	2
420	1
421	1
423	1
426	1
428	1
431	1
435	2
436	2
437	1
441	1
443	1
445	1
448	2
449	1
450	2
452	2
453	3
466	1
473	2
477	1
479	1
483	1
486	1
487	1
496	1
500	1
512	1
514	1
515	1
516	1
517	1
519	1
529	1
539	2
547	2
548	1
553	1
564	1
566	1
573	1
580	1
582	1
593	1
594	1
596	1
606	1
618	1
622	2
667	1
680	1
690	1
698	1
764	1
766	1
786	1
955	1
