1	2158
2	1061
3	679
4	465
5	383
6	314
7	227
8	250
9	198
10	182
11	133
12	169
13	123
14	110
15	105
16	98
17	90
18	85
19	73
20	77
21	77
22	68
23	62
24	75
25	63
26	62
27	54
28	69
29	44
30	54
31	33
32	35
33	36
34	53
35	41
36	33
37	37
38	38
39	33
40	34
41	34
42	33
43	37
44	36
45	24
46	38
47	22
48	22
49	28
50	25
51	28
52	28
53	28
54	27
55	21
56	22
57	26
58	22
59	27
60	21
61	18
62	33
63	21
64	19
65	13
66	18
67	20
68	22
69	28
70	22
71	16
72	15
73	21
74	17
75	13
76	16
77	18
78	17
79	16
80	18
81	17
82	12
83	15
84	14
85	11
86	15
87	12
88	12
89	13
90	9
91	17
92	13
93	11
94	11
95	20
96	7
97	12
98	12
99	10
100	15
101	15
102	11
103	12
104	8
105	9
106	13
107	8
108	13
109	13
110	14
111	15
112	9
113	8
114	15
115	4
116	11
117	9
118	7
119	9
120	6
121	8
122	8
123	11
124	6
125	8
126	8
127	4
128	14
129	7
130	5
131	9
132	4
133	9
134	5
135	7
136	5
137	5
138	5
139	7
140	7
141	8
142	4
143	5
144	9
145	6
146	7
147	4
148	8
149	6
150	10
151	5
152	4
153	5
154	7
155	2
156	7
157	2
158	7
159	5
160	5
161	5
162	8
163	10
164	4
165	6
166	5
167	4
168	9
169	6
170	6
171	3
172	4
173	4
174	7
175	7
176	5
177	4
178	3
179	5
180	3
181	3
182	4
183	6
184	9
185	6
186	8
187	6
188	6
189	3
190	6
191	1
192	6
193	5
194	4
195	5
196	4
197	2
198	5
199	3
200	1
201	5
202	2
203	6
204	5
205	5
207	3
208	3
209	1
210	3
211	4
212	5
213	2
214	1
215	4
216	1
217	3
218	6
219	2
220	5
221	4
222	3
223	1
224	1
225	2
226	3
227	1
229	3
230	4
232	1
233	2
234	4
235	3
236	4
237	1
238	3
239	5
240	9
241	2
243	5
244	1
245	3
246	4
247	2
248	5
249	3
251	6
252	4
253	3
254	2
256	3
257	3
258	3
259	3
260	1
261	5
262	3
263	2
264	3
265	2
266	3
267	1
268	1
270	2
271	4
272	3
273	4
274	2
275	2
276	1
277	3
279	3
281	1
282	1
283	2
284	3
285	2
286	1
287	2
289	2
290	7
291	1
292	2
293	2
294	1
295	1
296	4
297	3
298	1
299	2
300	2
301	1
302	3
303	2
305	2
307	3
309	1
310	2
311	2
312	2
313	1
314	2
315	2
318	5
320	3
321	2
322	1
323	1
324	1
325	1
326	5
327	2
328	1
330	1
334	4
336	2
337	1
338	1
339	3
340	1
341	1
342	1
343	1
344	1
346	1
348	2
349	1
350	1
351	1
354	1
356	2
358	3
359	1
360	2
361	1
362	2
364	2
365	3
366	2
367	1
368	1
370	1
372	2
374	1
377	1
380	1
381	2
386	2
388	2
390	4
391	1
393	1
396	2
397	2
399	1
400	3
401	1
404	1
406	1
409	2
410	4
412	2
416	3
418	1
419	1
421	2
422	1
424	2
425	1
428	1
429	1
430	2
431	1
432	2
436	1
437	1
438	1
439	1
443	1
445	1
446	1
447	1
448	1
449	2
451	1
452	1
453	1
454	1
455	2
456	1
457	2
459	1
460	1
461	1
462	1
463	1
468	1
471	1
472	1
475	1
476	1
478	1
481	1
482	1
487	1
489	2
490	1
491	1
501	2
502	1
503	1
506	1
509	1
514	1
515	1
520	1
522	1
526	2
527	1
528	1
533	1
535	2
552	1
559	1
563	1
570	1
573	1
579	1
581	1
587	1
601	1
608	1
609	1
610	1
614	1
618	1
644	1
659	1
685	1
742	1
745	1
761	1
856	1
857	1
915	1
958	1
