500	17
501	5
502	7
503	10
504	15
505	13
506	12
507	12
508	11
509	15
510	9
511	8
512	11
513	13
514	11
515	13
516	16
517	6
518	16
519	12
520	10
521	15
522	11
523	14
524	6
525	11
526	8
527	8
528	6
529	10
530	9
531	10
532	9
533	11
534	6
535	13
536	6
537	14
538	15
539	7
540	7
541	5
542	10
543	9
544	10
545	16
546	5
547	10
548	7
549	11
550	12
551	10
552	9
553	17
554	11
555	11
556	11
557	5
558	8
559	8
560	8
561	11
562	12
563	5
564	8
565	15
566	11
567	7
568	11
569	13
570	4
571	7
572	7
573	12
574	6
575	12
576	10
577	6
578	7
579	10
580	8
581	9
582	10
583	12
584	11
585	9
586	7
587	12
588	8
589	5
590	4
591	6
592	11
593	10
594	12
595	12
596	12
597	8
598	11
599	6
600	17
601	9
602	12
603	4
604	4
605	11
606	9
607	8
608	4
609	9
610	10
611	13
612	7
613	11
614	3
615	8
616	7
617	7
618	11
619	18
620	10
621	6
622	9
623	6
624	6
625	8
626	8
627	8
628	12
629	6
630	7
631	11
632	11
633	7
634	10
635	9
636	12
637	8
638	7
639	11
640	5
641	5
642	8
643	8
644	8
645	7
646	10
647	6
648	15
649	8
650	17
651	7
652	10
653	6
654	13
655	6
656	7
657	10
658	6
659	10
660	9
661	13
662	13
663	17
664	6
665	12
666	12
667	5
668	12
669	5
670	11
671	10
672	7
673	5
674	4
675	13
676	9
677	13
678	14
679	7
680	12
681	7
682	7
683	13
684	7
685	12
686	8
687	6
688	11
689	14
690	11
691	7
692	7
693	7
694	9
695	7
696	8
697	4
698	8
699	11
700	7
701	7
702	6
703	10
704	7
705	8
706	8
707	9
708	10
709	9
710	11
711	10
712	11
713	9
714	11
715	5
716	8
717	6
718	12
719	12
720	8
721	8
722	7
723	11
724	10
725	10
726	9
727	13
728	12
729	7
730	8
731	13
732	13
733	12
734	7
735	9
736	7
737	10
738	7
739	14
740	9
741	7
742	2
743	5
744	7
745	5
746	10
747	7
748	10
749	11
750	8
751	5
752	9
753	9
754	5
755	5
756	14
757	7
758	9
759	7
760	8
761	17
762	14
763	5
764	13
765	6
766	8
767	7
768	11
769	12
770	8
771	9
772	7
773	16
774	11
775	8
776	12
777	12
778	12
779	6
780	10
781	11
782	11
783	9
784	12
785	4
786	10
787	8
788	11
789	10
790	7
791	8
792	5
793	10
794	7
795	5
796	8
797	11
798	7
799	6
800	7
801	7
802	9
803	12
804	9
805	7
806	6
807	11
808	7
809	14
810	12
811	9
812	16
813	8
814	13
815	6
816	10
817	6
818	9
819	8
820	6
821	12
822	10
823	7
824	4
825	9
826	8
827	11
828	9
829	9
830	7
831	10
832	6
833	7
834	7
835	8
836	10
837	4
838	11
839	11
840	8
841	11
842	9
843	9
844	6
845	6
846	10
847	7
848	6
849	7
850	5
851	6
852	13
853	10
854	11
855	4
856	5
857	13
858	9
859	8
860	9
861	8
862	9
863	9
864	8
865	11
866	11
867	9
868	9
869	9
870	8
871	13
872	9
873	7
874	2
875	8
876	7
877	13
878	5
879	5
880	9
881	14
882	6
883	5
884	12
885	10
886	7
887	8
888	13
889	9
890	9
891	12
892	13
893	12
894	9
895	8
896	8
897	9
898	6
899	9
900	7
901	10
902	8
903	9
904	10
905	4
906	5
907	6
908	9
909	6
910	8
911	11
912	8
913	15
914	8
915	10
916	6
917	10
918	9
919	9
920	9
921	9
922	6
923	15
924	9
925	9
926	6
927	4
928	7
929	7
930	9
931	9
932	13
933	9
934	4
935	6
936	5
937	10
938	6
939	7
940	8
941	9
942	8
943	6
944	10
945	8
946	8
947	6
948	6
949	6
950	4
951	10
952	8
953	14
954	7
955	9
956	10
957	13
958	9
959	9
960	4
961	10
962	8
963	9
964	5
965	6
966	8
967	7
968	7
969	7
970	8
971	10
972	10
973	8
974	9
975	10
976	8
977	11
978	6
979	3
980	11
981	8
982	6
983	10
984	9
985	3
986	10
987	7
988	4
989	8
990	8
991	7
992	5
993	7
994	12
995	7
996	11
997	7
998	9
999	11
1000	9
1001	9
1002	8
1003	11
1004	8
1005	5
1006	13
1007	10
1008	3
1009	10
1010	12
1011	9
1012	3
1013	12
1014	4
1015	5
1016	8
1017	7
1018	8
1019	10
1020	8
1021	6
1022	8
1023	13
1024	6
1025	6
1026	6
1027	8
1028	8
1029	4
1030	10
1031	6
1032	9
1033	11
1034	10
1035	14
1036	10
1037	9
1038	5
1039	12
1040	7
1041	13
1042	8
1043	9
1044	10
1045	10
1046	9
1047	5
1048	6
1049	8
1050	6
1051	10
1052	8
1053	6
1054	8
1055	9
1056	4
1057	5
1058	8
1059	7
1060	9
9252	1
1061	8
1062	7
1063	8
1064	10
1065	8
1066	5
1067	9
1068	7
1069	6
1070	4
1071	8
1072	14
1073	8
1074	7
1075	4
1076	6
1077	9
1078	4
1079	5
1080	8
1081	8
1082	6
1083	11
1084	3
1085	9
1086	5
1087	12
1088	4
1089	7
1090	7
1091	12
1092	10
1093	10
1094	7
1095	10
1096	11
1097	13
1098	14
1099	11
1100	9
1101	5
1102	5
1103	13
1104	9
1105	7
1106	8
1107	4
1108	6
1109	7
1110	12
1111	4
1112	4
1113	6
1114	5
1115	7
1116	7
1117	6
1118	8
1119	8
1120	8
1121	4
1122	4
1123	8
1124	8
1125	7
1126	6
1127	10
1128	10
1129	4
1130	6
1131	9
1132	5
1133	9
1134	6
1135	3
1136	6
1137	3
1138	6
1139	7
1140	3
1141	14
1142	4
1143	5
1144	5
1145	7
1146	7
1147	6
1148	9
1149	13
1150	3
1151	12
1152	5
1153	4
1154	3
1155	4
1156	6
1157	5
1158	14
1159	4
1160	8
1161	6
1162	7
1163	7
1164	8
1165	7
1166	6
1167	7
1168	7
1169	9
1170	2
1171	7
1172	11
1173	6
1174	3
1175	5
1176	7
1177	4
1178	5
1179	4
1180	8
1181	4
1182	6
1183	11
1184	5
1185	7
1186	7
1187	3
1188	11
1189	3
1190	7
1191	7
1192	6
1193	6
1194	7
1195	2
1196	14
1197	7
1198	11
1199	8
1200	6
1201	11
1202	4
1203	7
1204	5
1205	5
1206	2
1207	8
1208	7
1209	5
1210	10
1211	9
1212	4
1213	6
1214	5
1215	7
1216	4
1217	2
1218	10
1219	13
1220	5
1221	12
1222	5
1223	11
1224	6
1225	8
1226	12
1227	4
1228	11
1229	9
1230	6
1231	5
1232	5
1233	6
1234	6
1235	4
1236	3
1237	6
1238	10
1239	6
1240	5
1241	7
1242	6
1243	6
1244	9
1245	3
1246	9
1247	6
1248	5
1249	9
1250	5
1251	9
1252	8
1253	5
1254	4
1255	6
1256	9
1257	6
1258	3
1259	8
1260	3
1261	9
1262	9
1263	3
1264	9
1265	6
1266	4
1267	3
1268	9
1269	3
1270	10
1272	8
1273	6
1274	6
1275	5
1276	5
1277	6
1278	7
1279	3
1280	7
1281	3
1282	5
1283	12
1284	4
1285	8
1286	6
1287	8
1288	5
1289	9
1290	5
1291	4
1292	10
1293	5
1294	8
1295	2
1296	6
1297	7
1298	7
1299	11
1300	8
1301	3
1302	6
1303	6
1304	8
1305	7
1306	9
1307	12
1308	2
1309	8
1310	8
1311	8
1312	5
1313	6
1314	7
1315	8
1316	8
1317	7
1318	12
1319	8
1320	12
1321	5
1322	5
1323	5
1324	10
1325	6
1326	5
1327	4
1328	7
1329	8
1330	9
1331	5
1332	4
1333	9
1334	9
1335	4
1336	8
1337	11
1338	9
1339	8
1340	3
1341	6
1342	6
1343	5
1344	5
1345	7
1346	2
1347	5
1348	8
1349	12
1350	10
1351	7
1352	4
1353	8
1354	7
1355	9
1356	8
1357	5
1358	7
1359	4
1360	8
1361	5
1362	8
1363	3
1364	3
1365	5
1366	3
1367	11
1368	8
1369	6
1370	4
1371	5
1372	4
1373	6
1374	5
1375	6
1376	2
1377	6
1378	4
1379	5
1380	6
1381	14
1382	10
1383	5
1384	11
1385	11
1386	4
1387	6
1388	5
1389	2
1390	15
1391	4
1392	8
1393	10
1394	2
1395	7
1396	10
1397	5
1398	6
1399	9
1400	2
1401	5
1402	5
1403	2
1404	8
1405	5
1406	7
1407	9
1408	3
1409	3
1410	4
1411	4
1412	3
1413	5
1414	4
1415	8
1416	6
1417	7
1418	7
1419	4
1420	7
1421	5
1422	9
1423	6
1424	5
1425	6
1426	3
1427	2
1428	5
1429	3
1430	6
1431	3
1432	4
1433	3
1434	8
1435	2
1436	3
1437	5
1438	10
1439	3
1440	6
1441	1
1442	5
1443	5
1444	6
1445	4
1446	5
1447	11
1448	3
1449	5
1450	4
1451	9
1452	6
1453	5
1454	6
1455	6
1456	5
1457	4
1458	2
1459	10
1460	10
1461	6
1462	4
1463	1
1464	9
1465	6
1466	8
1467	7
1468	6
1469	6
1470	9
1471	7
1472	5
1473	5
1474	5
1475	3
1476	7
1477	4
1478	5
1479	3
1480	8
1481	5
1482	5
1483	4
1484	3
1485	11
1486	12
1487	2
1488	5
1489	9
1490	6
1491	7
1492	6
1493	6
1494	6
1495	8
1496	8
1497	5
1498	2
1499	2
1500	5
1501	8
1502	8
1503	6
1504	5
1505	8
1506	4
1507	7
1508	6
1509	5
1510	6
1511	10
1512	4
1513	4
1514	5
1515	2
1516	7
1517	5
1518	4
1519	6
1520	1
1521	4
1522	6
1523	6
1524	6
1525	6
1526	6
1527	2
1528	9
1529	4
1530	6
1531	3
1532	4
1533	6
1534	5
1535	7
1536	8
1537	7
1538	5
1539	5
1540	10
1541	6
1542	5
1543	6
1544	11
1545	6
1546	9
1547	4
1548	6
1549	10
1550	8
1551	2
1552	3
1553	2
1554	3
1555	8
1556	10
1557	8
1558	5
1559	4
1560	6
1561	5
1562	7
1563	3
1564	8
1565	6
1566	7
1567	10
1568	7
1569	6
1570	8
1571	2
1572	5
1573	9
1574	10
1575	11
1576	3
1577	8
1578	6
1579	8
1580	11
1581	3
1582	5
1583	6
1584	5
1585	8
1586	6
1587	7
1588	3
1589	9
1590	4
1591	5
1592	3
1593	5
1594	4
1595	5
1596	4
1597	6
1598	4
1599	6
1600	6
1601	4
1602	6
1603	4
1604	8
1605	13
1606	6
1607	2
1608	9
1609	4
1610	6
1611	7
1612	5
1613	3
1614	3
1615	5
1616	2
1617	4
1618	4
1619	7
1620	6
1621	6
1622	5
1623	6
1624	8
1625	4
1626	3
1627	4
1628	3
1629	3
1630	6
1631	6
1632	6
1633	7
1634	6
1635	2
1636	5
1637	6
1638	5
1639	6
1640	3
1641	8
1642	6
1643	3
1644	5
1645	2
1646	7
1647	4
1648	5
1649	6
1650	4
1651	4
1652	5
1653	11
1654	9
1655	7
1656	5
1657	5
1658	4
1659	5
1660	6
1661	5
1662	2
1663	5
1664	5
1665	6
1666	2
1667	9
1668	7
1669	4
1670	5
1671	4
1672	3
1673	4
1674	8
1675	5
1676	7
1677	4
1678	5
1679	6
1680	4
1681	5
1682	5
1683	8
1684	10
1685	3
1686	5
1687	4
1688	2
1689	5
1690	4
1691	4
1692	3
1693	4
1694	7
1695	5
1696	5
1697	5
1698	3
1699	5
1700	7
1701	5
1702	5
1703	3
1704	3
1705	5
1706	4
1707	2
1708	3
1709	2
1710	6
1711	3
1712	5
1713	4
1714	2
1715	6
1716	4
1717	6
1718	4
1719	4
1720	6
1721	7
1722	1
1723	4
1724	5
1726	9
1727	6
1728	8
1729	4
1730	1
1731	1
1732	6
1733	6
1734	6
1735	5
1736	9
1737	5
1738	7
1739	3
1740	4
1741	6
1742	5
1743	5
1744	5
1745	4
1746	5
1747	4
1748	4
1749	5
1750	6
1751	3
1752	7
1753	7
1754	8
1755	3
1756	6
1757	6
1758	7
1759	5
1760	4
1761	6
1762	8
1763	2
1764	3
1765	3
1766	4
1767	8
1768	6
1769	4
1770	4
1771	3
1772	4
1773	5
1774	2
1775	8
1776	2
1777	6
1778	4
1779	2
1780	3
1781	3
1782	3
1783	6
1784	8
1785	4
1786	8
1787	5
1788	6
1789	3
1790	2
1791	6
1792	4
1793	6
1794	2
1795	7
1796	6
1797	6
1798	4
1799	2
1800	7
1801	8
1802	9
1803	1
1804	4
1805	3
1806	2
1807	3
1808	4
1809	6
1810	8
1811	1
1812	5
1813	2
1814	2
1815	5
1816	6
1817	7
1818	4
1819	3
1820	3
1821	9
1822	5
1823	4
1824	3
1825	5
1826	5
1827	4
1828	6
1829	3
1830	3
1831	5
1832	8
1833	3
1834	6
1835	2
1836	6
1837	2
1838	1
1839	8
1840	2
1841	2
1842	3
1843	4
1844	2
1845	1
1846	5
1847	2
1848	2
1849	3
1850	1
1851	8
1852	5
1853	5
1854	5
1855	11
1856	8
1857	5
1858	4
1859	2
1860	5
1861	6
1862	5
1863	4
1864	4
1865	5
1866	7
1867	8
1868	11
1869	3
1870	2
1872	4
1873	5
1874	1
1875	6
1876	3
1877	8
1878	4
1879	3
1880	9
1881	3
1882	7
1883	2
1884	8
1885	6
1886	1
1887	6
1888	4
1889	6
1890	9
1891	7
1892	7
1893	5
1894	5
1895	3
1896	4
1897	2
1898	6
1899	7
1900	6
1901	2
1902	4
1903	8
1904	3
1905	8
1906	4
1907	3
1908	3
1909	6
1910	6
1911	4
1912	8
1913	6
1914	6
1915	7
1916	3
1917	6
1918	4
1919	5
1920	7
1921	4
1922	4
1923	7
1924	3
1925	4
1926	5
1927	2
1928	3
1929	6
1930	5
1931	6
1932	5
1933	3
1934	4
1935	4
1937	5
1938	3
1939	3
1940	3
1941	3
1942	5
1943	5
1944	2
1945	2
1946	2
1947	9
1948	2
1949	6
1950	4
1951	5
1952	4
1953	5
1954	3
1955	2
1956	4
1957	6
1958	1
1959	5
1960	3
1961	2
1962	2
1963	8
1964	7
1965	2
1966	6
1967	2
1968	5
1969	2
1970	2
1971	8
1972	1
1973	5
1974	5
1975	5
1976	2
1977	1
1978	3
1979	9
1980	1
1982	9
1983	7
1984	3
1985	4
1986	4
1987	6
1988	3
1989	7
1990	4
1991	7
1992	5
1993	3
1994	1
1995	4
1996	6
1997	6
1998	8
1999	2
2000	6
2001	1
2002	6
2003	2
2005	2
2006	3
2007	3
2008	3
2009	4
2010	3
2011	4
2012	2
2013	2
2014	2
2015	5
2016	4
2017	2
2018	7
2019	4
2020	4
2021	2
2022	3
2023	3
2024	6
2025	5
2026	4
2027	2
2028	4
2029	5
2030	1
2031	5
2032	3
2033	1
2034	3
2035	3
2036	1
2037	4
2038	1
2039	5
2040	6
2041	5
2042	5
2043	3
2045	6
2046	5
2047	3
2048	5
2049	8
2050	4
2051	1
2052	4
2053	3
2054	2
2055	1
2056	4
2057	1
2058	6
2059	8
2060	2
2061	4
2063	4
2064	1
2065	6
2066	4
2067	4
2068	7
2069	3
2070	2
2071	3
2072	3
2073	2
2074	3
2075	2
2076	3
2077	5
2078	2
2079	3
2080	2
2081	5
2082	4
2083	5
2084	4
2085	4
2086	4
2087	2
2088	7
2089	4
2090	7
2091	7
2092	4
2093	7
2094	8
2095	5
2096	4
2097	5
2098	2
2099	2
2100	4
2101	6
2102	4
2103	4
2104	3
2105	10
2106	3
2107	2
2108	7
2109	5
2110	5
2111	4
2112	2
2113	3
2114	7
2115	5
2116	3
2117	1
2118	1
2119	2
2120	6
2121	2
2122	3
2123	2
2124	4
2125	1
2126	4
2127	1
2128	4
2129	1
2130	3
2132	1
2133	1
2134	4
2135	3
2137	5
2138	6
2139	7
2140	5
2141	1
2142	1
2143	2
2144	2
2145	2
2146	1
2147	5
2148	2
2149	3
2150	3
2151	3
2152	4
2154	6
2155	5
2156	2
2157	1
2158	4
2159	3
2161	1
2162	2
2163	4
2164	4
2165	3
2166	5
2167	4
2168	7
2169	5
2170	2
2171	6
2172	4
2173	7
2174	3
2175	3
2176	4
2178	5
2179	4
2180	4
2181	3
2182	7
2183	4
2184	4
2185	3
2186	3
2187	1
2188	4
2189	5
2190	3
2191	4
2192	4
2193	6
2194	1
2195	2
2196	2
2197	1
2198	4
2199	6
2200	4
2201	2
2202	3
2203	1
2204	2
2205	2
2206	8
2208	5
2209	5
2210	4
2211	7
2212	4
2213	3
2214	3
2215	4
2216	3
2217	1
2218	3
2219	4
2220	4
2221	1
2222	3
2223	4
2224	2
2225	3
2226	6
2227	5
2228	3
2229	5
2230	2
2231	2
2232	4
2233	8
2234	5
2235	3
2236	1
2237	6
2238	1
2239	5
2240	1
2241	5
2242	1
2243	5
2244	5
2245	6
2246	3
2247	2
2248	5
2249	3
2250	3
2251	3
2252	3
2253	4
2254	1
2255	2
2256	1
2257	1
2258	7
2259	3
2260	2
2261	7
2262	4
2263	1
2264	3
2265	4
2266	7
2267	4
2268	3
2270	8
2271	1
2272	3
2273	1
2274	2
2275	2
2276	1
2277	4
2278	3
2279	5
2280	2
2281	10
2282	2
2283	7
2284	3
2285	4
2286	3
2287	3
2289	1
2290	1
2291	4
2292	4
2293	3
2294	2
2295	3
2296	4
2298	1
2299	4
2300	4
2301	3
2302	2
2303	4
2304	4
2305	5
2306	1
2307	3
2308	2
2309	1
2310	4
2311	3
2312	4
2313	2
2314	2
2315	3
2316	2
2317	2
2319	3
2320	1
2321	1
2322	2
2323	1
2324	2
2325	1
2326	3
2327	3
2328	1
2329	2
2330	5
2331	2
2332	7
2333	4
2334	1
2335	2
2336	2
2338	4
2339	3
2340	1
2341	4
2342	1
2343	5
2344	1
2345	3
2346	2
2347	2
2348	1
2349	3
2350	2
2351	4
2352	1
2353	1
2354	2
2355	2
2356	4
2357	5
2358	4
2359	1
2360	4
2361	2
2362	5
2363	2
2364	6
2365	2
2366	3
2367	2
2368	2
2369	2
2370	3
2371	2
2372	3
2373	2
2374	2
2375	4
2376	3
2377	3
2378	2
2379	3
2380	5
2381	1
2382	3
2383	4
2384	2
2385	1
2387	4
2388	2
2389	3
2390	3
2391	5
2392	3
2393	4
2394	1
2395	4
2396	1
2397	3
2398	2
2399	3
2400	2
2403	2
2404	3
2405	3
2406	1
2407	1
2408	4
2409	3
2410	4
2411	5
2412	3
2413	5
2414	1
2415	1
2416	4
2417	2
2418	3
2419	2
2420	2
2421	3
2422	4
2424	1
2425	4
2426	3
2427	3
2428	3
2429	7
2431	1
2432	2
2433	2
2434	1
2437	2
2438	2
2439	1
2440	3
2441	5
2442	2
2444	2
2445	3
2446	4
2447	2
2448	4
2449	1
2450	2
2451	2
2452	1
2453	5
2454	2
2455	3
2457	2
2458	3
2460	3
2461	2
2462	4
2463	1
2465	1
2466	2
2467	2
2468	2
2469	1
2470	4
2471	2
2472	2
2473	5
2474	2
2475	5
2476	2
2477	1
2478	3
2479	3
2480	1
2481	6
2482	3
2483	4
2484	2
2485	2
2486	2
2487	3
2488	1
2489	2
2490	1
2491	1
2492	1
2493	3
2494	2
2495	7
2496	2
2497	3
2498	2
2499	2
2500	2
2501	5
2503	2
2504	2
2505	2
2506	3
2507	3
2508	2
2509	1
2510	3
2511	2
2512	2
2513	3
2514	1
2516	3
2517	3
2518	4
2519	5
2520	1
2521	4
2522	1
2523	1
2524	2
2525	2
2526	1
2527	5
2528	2
2529	2
2530	4
2531	4
2533	4
2534	1
2535	2
2536	1
2537	4
2539	2
2541	2
2542	4
2543	4
2544	2
2545	5
2546	2
2547	3
2548	3
2549	3
2550	1
2551	1
2552	5
2553	2
2554	1
2555	1
2556	2
2557	3
2558	2
2559	1
2560	3
2561	3
2562	2
2563	2
2564	1
2565	1
2566	4
2568	2
2569	1
2570	2
2571	2
2573	6
2574	1
2575	2
2578	5
2579	5
2581	2
2582	4
2583	3
2584	2
2585	4
2586	1
2587	4
2588	1
2589	1
2590	2
2591	1
2592	4
2593	1
2594	2
2595	1
2596	1
2598	2
2599	4
2600	4
2601	1
2602	1
2603	2
2604	2
2606	6
2607	2
2608	5
2609	3
2610	1
2611	4
2613	1
2614	3
2615	4
2616	3
2617	4
2618	5
2619	2
2620	1
2622	1
2623	4
2624	1
2625	5
2626	1
2629	2
2630	3
2631	3
2632	1
2633	4
2634	2
2636	1
2637	2
2639	1
2640	5
2642	2
2643	2
2644	2
2645	5
2646	1
2647	2
2648	1
2649	4
2650	2
2651	2
2652	2
2654	3
2655	2
2656	4
2657	1
2658	1
2659	3
2660	2
2661	1
2662	3
2663	1
2664	1
2665	4
2667	4
2668	3
2669	1
2670	3
2671	1
2672	3
2673	1
2675	2
2676	5
2678	3
2679	4
2681	1
2682	3
2683	2
2684	2
2685	2
2686	3
2688	2
2690	2
2693	2
2694	1
2695	2
2697	2
2698	1
2699	3
2701	2
2702	5
2703	2
2704	2
2705	1
2706	2
2707	3
2708	4
2709	3
2710	4
2711	6
2712	4
2713	1
2714	3
2715	1
2716	1
2717	3
2718	3
2720	2
2721	2
2722	2
2723	2
2724	5
2725	1
2726	1
2727	2
2728	3
2729	4
2730	5
2731	3
2732	2
2733	2
2734	5
2736	1
2737	1
2738	2
2739	3
2741	3
2743	3
2744	1
2745	1
2746	2
2748	2
2749	1
2750	1
2751	6
2752	4
2753	4
2754	1
2755	1
2756	4
2757	1
2758	3
2759	1
2760	3
2761	1
2762	2
2764	1
2765	2
2766	1
2767	2
2768	1
2769	3
2770	2
2771	3
2772	2
2773	3
2774	2
2776	3
2777	3
2778	3
2779	1
2781	1
2782	1
2783	1
2784	1
2787	5
2789	2
2790	2
2791	1
2792	1
2794	7
2795	2
2797	4
2798	1
2799	3
2801	5
2802	2
2803	2
2804	2
2805	1
2806	1
2808	2
2809	3
2810	2
2811	1
2812	1
2813	2
2814	3
2816	2
2817	2
2820	2
2823	2
2824	3
2825	2
2826	3
2827	4
2828	1
2829	3
2830	2
2831	4
2834	2
2836	5
2838	5
2839	1
2840	2
2841	1
2842	1
2843	3
2844	1
2846	2
2847	2
2848	2
2849	1
2850	1
2851	2
2852	2
2853	1
2855	4
2858	2
2859	1
2860	3
2861	4
2862	2
2864	1
2865	5
2866	2
2867	2
2868	2
2869	1
2871	2
2873	1
2874	4
2875	1
2876	1
2877	2
2878	2
2880	3
2881	3
2882	2
2885	1
2886	1
2887	1
2889	1
2891	1
2892	1
2893	4
2894	2
2896	3
2897	1
2898	3
2899	3
2901	4
2902	4
2903	1
2904	2
2905	2
2906	1
2907	4
2908	1
2909	2
2910	3
2911	1
2912	2
2913	2
2914	5
2915	1
2916	2
2919	2
2920	2
2921	3
2922	1
2924	1
2925	2
2927	2
2928	1
2929	2
2930	1
2931	1
2932	4
2935	2
2936	1
2937	1
2938	2
2939	1
2941	2
2943	3
2945	1
2946	2
2948	1
2949	3
2950	1
2951	2
2953	3
2954	1
2955	1
2956	2
2957	2
2959	1
2961	1
2965	2
2966	1
2967	1
2968	1
2969	2
2970	2
2971	3
2973	5
2975	2
2976	4
2977	2
2978	1
2980	3
2981	1
2983	1
2985	1
2986	1
2990	2
2994	1
2995	1
2997	1
2998	3
2999	1
3000	1
3001	1
3002	1
3003	1
3004	1
3005	1
3006	2
3007	2
3008	3
3009	1
3010	1
3013	4
3015	2
3016	1
3018	2
3020	1
3021	4
3022	1
3024	1
3025	1
3026	3
3028	2
3030	2
3031	2
3032	1
3033	1
3034	1
3035	2
3038	1
3040	1
3041	1
3043	1
3044	1
3047	1
3048	1
3049	2
3050	1
3051	1
3052	2
3054	1
3055	2
3056	2
3057	1
3058	1
3059	2
3060	2
3061	1
3062	1
3063	1
3064	3
3065	1
3066	3
3067	1
3069	1
3070	1
3071	1
3072	1
3074	1
3075	2
3076	2
3077	1
3078	1
3079	1
3080	1
3082	2
3083	1
3084	3
3085	1
3086	1
3087	2
3091	1
3092	1
3093	2
3094	1
3095	1
3096	1
3097	3
3098	3
3099	1
3100	2
3101	1
3102	2
3104	1
3106	1
3107	1
3108	2
3109	3
3110	1
3112	2
3114	3
3116	1
3117	1
3118	1
3119	1
3120	2
3121	1
3123	2
3124	1
3126	2
3127	2
3128	1
3129	3
3130	3
3131	1
3132	2
3133	1
3134	3
3137	3
3138	2
3139	1
3140	3
3144	2
3146	1
3149	1
3150	2
3151	1
3153	2
3154	2
3155	3
3157	1
3158	3
3159	2
3161	1
3162	4
3163	2
