1	2755
2	1042
3	572
4	366
5	260
6	175
7	165
8	113
9	101
10	66
266	1
11	62
12	74
13	59
14	46
15	33
16	44
17	33
18	29
19	34
20	28
21	18
22	27
23	17
24	27
25	24
26	11
27	17
28	15
29	22
30	13
31	13
32	14
33	13
34	6
35	4
36	10
37	8
38	5
39	5
40	7
41	5
42	3
43	3
44	5
45	10
46	6
47	3
48	4
49	3
50	4
51	2
52	3
53	3
54	4
55	1
56	3
58	8
59	2
60	4
61	1
1342	1
62	2
63	1
64	4
65	1
66	3
67	1
68	2
69	4
70	2
71	2
72	1
74	1
76	1
77	1
333	1
78	1
80	2
82	4
84	2
85	1
86	2
88	1
89	1
90	1
92	1
93	1
95	1
97	1
106	1
108	1
109	1
112	1
114	1
115	1
120	1
121	1
128	2
130	1
132	1
1437	1
157	1
189	1
217	1
