1	1321
2	531
3	352
4	244
5	170
6	153
7	108
8	91
9	78
10	77
11	60
12	61
13	62
14	53
15	31
16	35
17	51
18	37
19	34
20	22
276	1
21	25
22	22
23	34
24	26
25	23
26	23
27	24
28	11
29	23
30	12
31	26
32	12
33	19
34	12
35	17
291	1
36	13
37	12
38	8
39	10
40	10
41	9
42	12
43	13
44	15
45	11
46	10
47	6
48	10
49	3
50	8
51	6
52	4
53	8
54	10
310	1
55	1
56	10
57	9
58	3
59	7
60	2
61	3
62	8
63	5
64	6
65	5
66	5
67	4
68	4
69	5
70	1
71	8
72	4
73	6
74	3
75	5
76	1
77	3
78	6
79	5
80	5
81	4
82	2
83	4
84	5
85	5
86	2
87	8
88	2
89	4
90	3
91	4
92	1
93	2
94	1
95	4
96	1
97	1
98	2
99	1
100	3
101	3
102	2
103	1
104	2
105	2
107	1
108	2
110	1
112	1
113	1
115	1
116	1
117	3
119	2
120	2
125	1
126	1
127	1
128	1
129	1
130	1
132	1
133	1
134	1
141	3
145	1
151	1
153	1
154	1
167	1
171	1
180	1
183	1
187	1
189	1
202	1
205	1
