1	1158
2	518
3	324
4	216
5	154
6	123
7	105
8	91
9	80
10	50
11	63
12	45
13	46
14	57
15	49
16	41
17	45
18	38
19	30
20	18
21	27
22	15
23	14
24	21
25	15
26	18
27	25
28	29
29	19
30	18
31	22
32	11
33	13
34	18
35	5
36	14
37	19
38	10
39	7
40	11
41	7
297	1
42	13
43	11
44	8
300	1
45	8
46	12
47	12
48	9
49	7
50	9
51	6
52	3
53	7
54	9
55	7
56	6
57	11
58	6
59	7
315	1
60	5
61	5
62	10
63	6
64	6
65	1
66	6
67	5
68	6
69	8
70	6
71	9
72	1
73	10
74	2
75	4
76	6
77	9
78	5
79	8
80	1
81	3
82	1
84	4
85	4
86	2
87	1
88	3
89	3
90	5
91	2
92	4
93	2
94	2
95	4
96	2
97	2
98	3
99	3
100	4
102	2
103	4
104	1
105	1
106	6
107	2
109	1
112	5
113	2
114	2
115	4
116	2
117	2
118	3
119	3
376	1
120	1
122	1
123	3
124	1
125	2
126	1
127	4
129	1
130	1
132	2
134	2
135	1
136	1
137	2
138	1
139	1
140	2
141	1
142	1
145	1
147	2
148	3
149	1
151	1
153	1
156	2
159	1
161	1
162	1
163	1
164	1
166	1
171	1
174	1
179	1
180	1
189	3
191	1
192	1
197	1
209	1
217	1
219	1
220	1
223	1
232	2
496	1
247	1
