1	2800
2	1256
3	695
4	469
5	379
517	1
6	248
7	242
8	192
9	153
10	160
11	138
12	115
13	125
14	87
15	102
16	70
17	62
18	76
19	73
20	48
21	76
22	47
23	39
24	45
25	42
26	36
27	40
28	58
29	36
30	46
31	33
32	42
33	27
34	29
35	38
36	28
37	29
38	29
39	24
40	23
41	25
42	22
43	28
44	27
45	12
46	28
47	16
48	19
49	18
50	18
51	25
52	21
53	11
54	17
55	14
56	9
57	16
58	11
59	9
60	11
61	21
62	16
63	6
64	9
65	11
66	12
67	10
68	9
69	9
70	11
71	13
72	7
73	13
74	11
75	15
76	10
77	14
78	9
79	11
80	10
81	13
82	3
83	9
84	13
85	1
86	10
87	10
88	11
89	11
90	4
91	10
92	6
93	6
94	7
95	6
96	4
97	7
98	4
99	6
612	1
100	6
101	9
102	3
103	3
104	7
105	4
106	6
107	7
108	4
109	9
110	9
111	5
112	5
113	4
114	7
115	2
116	5
117	5
118	5
119	8
120	6
121	2
122	4
123	1
124	3
125	4
126	1
127	1
128	3
129	3
130	3
131	5
132	2
133	5
134	2
135	4
136	6
137	6
138	5
139	6
140	2
141	6
142	1
143	1
144	3
145	3
146	3
147	2
148	2
149	2
150	5
151	2
152	4
153	3
154	4
155	3
156	4
157	3
158	4
159	2
160	1
161	1
162	1
163	3
164	4
676	1
165	4
166	1
167	6
168	3
169	3
170	2
171	3
172	4
173	3
174	4
175	1
176	2
177	2
178	3
179	1
180	6
181	2
182	2
183	2
184	2
185	5
187	4
188	2
189	1
190	1
191	1
192	1
193	2
194	2
195	2
196	10
197	2
198	1
199	1
200	3
201	2
202	2
203	2
204	1
206	3
207	2
208	1
209	2
210	3
211	1
212	2
213	2
214	6
215	2
216	2
217	2
219	4
220	2
221	1
224	3
225	1
227	2
229	1
230	1
232	1
233	2
234	2
236	1
237	1
241	2
242	1
244	2
246	1
247	1
248	2
249	1
251	1
252	3
254	1
255	1
258	1
259	1
260	2
262	1
263	1
264	2
265	1
266	1
267	1
268	2
269	1
271	1
272	2
274	1
275	2
276	1
277	2
279	2
281	1
287	2
288	2
289	2
290	1
291	1
292	1
296	1
297	1
300	1
301	1
307	1
308	1
309	1
312	3
313	1
314	1
316	1
320	1
321	1
332	2
334	1
335	1
337	1
338	1
340	1
344	1
351	1
356	1
364	1
365	2
366	1
378	1
385	1
386	1
389	1
413	1
427	1
435	1
437	1
445	1
454	1
473	1
487	1
498	1
508	1
